date,open,high,low,close,volume
2023-08-04,7398.0,7499.0,7375.05,7377.05,11736
2023-08-07,7424.0,7490.0,7370.9,7445.0,16962
2023-08-08,7462.3,7489.85,7426.0,7451.0,16959
2023-08-09,7459.9,7549.95,7401.75,7475.0,31530
2023-08-10,7466.0,7499.75,7430.0,7450.1,20798
2023-08-11,7450.05,7459.15,7221.25,7227.05,14079
2023-08-14,7250.65,7329.4,7159.3,7300.0,25215
2023-08-16,7300.1,7430.0,7250.0,7380.0,25792
2023-08-17,7422.7,7422.7,7100.0,7118.0,44856
2023-08-18,7150.45,7214.15,6906.5,6930.0,44862
2023-08-21,6943.2,7036.75,6936.15,6992.0,16058
2023-08-22,7038.7,7093.0,6986.05,7050.0,14455
2023-08-23,7078.0,7096.0,7022.6,7090.0,11429
2023-08-24,7099.85,7188.0,7072.5,7140.0,17281
2023-08-25,7152.2,7238.4,7116.25,7210.0,24319
2023-08-28,7240.0,7364.75,7233.1,7309.75,15846
2023-08-29,7323.55,7400.0,7296.05,7360.0,12792
2023-08-30,7399.0,7425.0,7351.3,7420.0,7572
2023-08-31,7410.45,7490.0,7410.45,7411.0,55904
2023-09-01,7446.45,7468.0,7306.8,7340.05,16812
2023-09-04,7340.05,7377.0,7202.85,7226.65,47769
2023-09-05,7280.0,7280.0,7140.9,7170.0,85742
2023-09-06,7200.0,7215.0,7162.1,7191.0,11332
2023-09-07,7200.0,7240.3,7134.5,7207.15,145744
2023-09-08,7228.95,7232.5,7128.0,7141.8,13932
2023-09-11,7141.8,7199.85,7132.95,7185.2,31984
2023-09-12,7212.0,7212.0,7042.2,7133.0,154364
2023-09-13,7101.05,7139.0,7019.0,7100.0,90976
2023-09-14,7097.7,7146.75,7097.7,7140.5,13303
2023-09-15,7131.95,7163.95,6982.05,7103.1,71560
2023-09-18,7194.95,7254.4,7152.4,7229.9,42353
2023-09-20,7253.95,7273.95,7186.35,7250.0,75653
2023-09-21,7241.7,7385.5,7237.3,7346.6,45166
2023-09-22,7348.0,7419.0,7310.05,7350.0,21167
2023-09-25,7341.4,7398.95,7253.0,7300.0,142385
2023-09-26,7320.0,7450.0,7305.3,7350.65,87105
2023-09-27,7400.0,7405.2,7192.0,7300.0,39279
2023-09-28,7276.0,7339.95,7020.0,7058.65,52319
2023-09-29,7060.95,7140.9,7001.05,7106.45,33287
2023-10-03,7100.0,7100.0,6945.0,6996.85,33983
2023-10-04,7014.25,7014.3,6801.0,6819.3,31137
2023-10-05,6834.45,6865.95,6651.0,6672.05,42162
2023-10-06,6750.0,6874.4,6701.15,6836.0,41262
2023-10-09,6840.0,6879.7,6800.0,6825.0,15307
2023-10-10,6850.95,6892.0,6785.95,6821.4,17024
2023-10-11,6822.0,7097.95,6822.0,6884.5,70547
2023-10-12,6916.35,6978.8,6761.0,6783.45,29503
2023-10-13,6788.15,6849.95,6770.0,6838.85,15812
2023-10-16,6838.85,6863.4,6791.35,6850.0,25560
2023-10-17,6876.9,6880.0,6790.15,6840.55,25456
2023-10-18,6870.0,6875.0,6822.7,6869.0,30829
2023-10-19,6822.0,6889.0,6756.0,6861.15,16188
2023-10-20,6861.15,7120.0,6828.0,7055.4,101039
2023-10-23,7080.0,7165.0,7008.75,7099.05,53413
2023-10-25,7099.1,7128.9,6800.35,6856.0,28693
2023-10-26,6770.0,6833.95,6650.0,6667.65,21099
2023-10-27,6766.95,6839.0,6670.15,6729.0,13991
2023-10-30,6790.0,6820.0,6627.9,6771.0,19034
2023-10-31,6811.55,6949.9,6805.55,6926.45,19889
2023-11-01,6884.5,6924.6,6711.0,6729.9,28739
2023-11-02,6776.5,6885.0,6776.5,6849.3,56156
2023-11-03,6860.05,6984.9,6851.15,6924.95,17745
2023-11-06,7026.35,7034.0,6913.3,7000.0,31959
2023-11-07,7000.0,7097.6,7000.0,7068.95,28285
2023-11-08,7084.0,7135.25,7076.0,7130.55,14575
2023-11-09,7120.0,7170.0,7050.0,7073.8,17729
2023-11-10,7015.05,7150.0,7015.05,7095.0,14493
2023-11-12,7154.8,7170.0,7090.0,7134.0,2003
2023-11-13,7134.0,7150.0,7052.05,7120.05,16143
