date,open,high,low,close,volume
2023-11-06,1894.49,1928.8,1888.62,1911.03,292308
2023-11-07,1912.32,1922.23,1904.4,1913.86,223037
2023-11-08,1921.28,1935.23,1912.32,1926.11,427274
2023-11-09,1929.65,1936.77,1922.28,1927.26,289976
2023-11-10,1922.33,1940.01,1913.52,1935.23,193663
2023-11-12,1942.1,1942.1,1933.98,1938.32,51535
2023-11-13,1938.12,1938.12,1914.31,1921.13,214194
2023-11-15,1939.21,1956.44,1927.26,1936.17,972205
2023-11-16,1941.9,1947.03,1906.19,1934.83,954551
2023-11-17,1933.29,1975.67,1932.59,1962.67,849440
2023-11-20,1963.71,1970.24,1945.29,1964.41,287317
2023-11-21,1964.76,1980.05,1961.12,1969.54,317987
2023-11-22,1971.88,1976.96,1950.91,1966.2,315137
2023-11-23,1976.16,1976.16,1943.59,1949.07,437465
2023-11-24,1956.04,1961.57,1937.67,1941.6,168692
2023-11-28,1955.15,1979.05,1945.44,1968.0,699117
2023-11-29,1980.15,2000.96,1973.13,1995.24,824253
2023-11-30,1997.98,2022.88,1982.29,1997.43,1707137
2023-12-01,2011.87,2030.84,1999.97,2007.99,932239
2023-12-04,2066.7,2067.7,2020.34,2044.74,1055825
2023-12-05,2049.67,2069.69,2030.35,2064.06,561413
2023-12-06,2071.53,2076.66,2037.37,2049.52,360645
2023-12-07,2049.52,2080.64,2037.42,2073.42,424816
2023-12-08,2071.68,2090.9,2034.48,2061.77,594810
2023-12-11,2063.71,2079.9,2059.83,2075.71,254822
2023-12-12,2081.64,2120.48,2067.3,2072.43,774527
2023-12-13,2072.58,2084.58,2029.15,2075.61,805606
2023-12-14,2086.57,2103.5,2073.62,2095.48,607133
2023-12-15,2107.54,2124.22,2093.59,2119.19,727235
2023-12-18,2119.19,2119.19,2093.59,2101.31,314117
2023-12-19,2098.62,2129.25,2080.84,2109.78,317975
2023-12-20,2125.46,2127.06,2045.34,2055.3,678985
2023-12-21,2041.8,2082.49,2041.8,2077.26,445254
2023-12-22,2080.64,2088.21,2026.76,2038.02,1006057
2023-12-26,2042.8,2074.67,2040.8,2061.27,643834
2023-12-27,2070.63,2122.33,2063.31,2116.3,1137958
2023-12-28,2120.48,2139.66,2097.87,2131.39,1064032
2023-12-29,2131.74,2136.42,2106.54,2126.26,651399
2024-01-01,2136.42,2166.3,2103.55,2118.79,807696
2024-01-02,2121.38,2121.88,2079.65,2093.04,799967
2024-01-03,2081.64,2111.52,2057.84,2063.91,975070
2024-01-04,2081.64,2086.62,2051.16,2061.92,962547
2024-01-05,2089.61,2090.6,2045.34,2071.18,1089135
2024-01-08,2071.18,2075.37,2049.67,2059.43,559546
2024-01-09,2073.82,2084.38,2050.61,2055.79,1216864
2024-01-10,2058.8,2074.45,2040.85,2068.55,325322
2024-01-11,2069.95,2096.3,2051.0,2085.0,887806
2024-01-12,2083.0,2120.9,2075.0,2111.55,485644
2024-01-15,2111.75,2122.95,2093.7,2101.0,202260
2024-01-16,2092.55,2119.8,2090.1,2115.2,457403
2024-01-17,2112.6,2115.2,2056.0,2067.85,733818
2024-01-18,2067.0,2069.0,2036.2,2053.65,877519
2024-01-19,2056.45,2094.0,2052.35,2081.2,456698
