date,open,high,low,close,volume
2023-10-09,5161.0,5216.9,5118.9,5138.75,179747
2023-10-10,5180.0,5228.0,5125.85,5196.25,269859
2023-10-11,5239.9,5282.9,5111.0,5154.65,557514
2023-10-12,5171.9,5189.0,5068.0,5096.9,619118
2023-10-13,5058.0,5138.95,4997.75,5006.65,437090
2023-10-16,5010.0,5088.8,5001.35,5040.15,341417
2023-10-17,5077.9,5094.0,5022.35,5061.7,215994
2023-10-18,5075.95,5150.0,5025.0,5092.1,626397
2023-10-19,5050.3,5280.0,5050.3,5108.8,1046540
2023-10-20,5123.0,5167.75,4980.0,5000.1,473723
2023-10-23,5000.1,5019.9,4900.0,4915.4,538344
2023-10-25,4949.0,4977.0,4863.05,4899.05,338564
2023-10-26,4880.0,4956.85,4756.55,4904.4,878546
2023-10-27,4926.0,5030.0,4925.55,5008.95,540268
2023-10-30,4998.8,5026.0,4948.05,4991.1,266860
2023-10-31,5029.95,5029.95,4952.7,4984.25,224233
2023-11-01,4998.0,5072.65,4965.2,5026.6,331862
2023-11-02,5076.9,5080.0,5022.1,5056.4,191341
2023-11-03,5086.0,5148.0,5062.3,5083.1,155733
2023-11-06,5130.9,5153.0,5088.2,5115.3,263008
2023-11-07,5124.9,5124.9,5065.65,5087.6,64545
2023-11-08,5126.95,5139.35,5073.9,5111.7,93686
2023-11-09,5111.0,5164.0,5105.0,5128.1,117160
2023-11-10,5100.0,5149.0,5074.0,5139.0,156660
2023-11-12,5165.0,5176.4,5116.5,5136.25,13699
2023-11-13,5128.8,5128.8,5031.5,5085.2,266893
2023-11-15,5145.7,5354.55,5125.2,5343.25,467034
2023-11-16,5329.25,5738.95,5307.6,5701.1,1104408
2023-11-17,5685.0,5749.85,5605.0,5674.95,487295
2023-11-20,5670.05,5846.25,5651.2,5708.45,482383
2023-11-21,5730.0,5789.6,5612.4,5625.4,236253
2023-11-22,5648.9,5665.1,5583.0,5626.1,196944
2023-11-23,5640.4,5669.9,5590.6,5620.0,191077
2023-11-24,5637.65,5653.2,5550.0,5618.55,144526
2023-11-28,5624.6,5640.0,5492.45,5566.3,238937
2023-11-29,5576.75,5714.85,5576.75,5694.75,552016
2023-11-30,5699.0,5770.0,5675.0,5760.85,351758
2023-12-01,5810.0,5810.85,5695.0,5714.0,177578
2023-12-04,5795.0,5795.0,5655.05,5675.95,184861
2023-12-05,5656.5,5674.45,5506.0,5605.85,322669
2023-12-06,5606.0,5755.4,5606.0,5701.75,460212
2023-12-07,5702.7,5755.0,5650.2,5700.65,203360
2023-12-08,5719.0,5919.95,5690.05,5783.0,826910
2023-12-11,5808.0,5908.0,5798.65,5864.75,484446
2023-12-12,5875.0,5958.8,5840.05,5856.65,360216
2023-12-13,5859.95,5874.8,5692.55,5830.45,405773
2023-12-14,5890.0,6205.85,5888.05,6156.7,1243260
2023-12-15,6196.7,6530.0,6175.05,6439.85,1260254
2023-12-18,6430.0,6478.1,6331.05,6441.1,603544
2023-12-19,6439.95,6440.0,6261.0,6273.4,327439
2023-12-20,6310.0,6357.4,6014.9,6039.05,485530
2023-12-21,5959.95,6175.0,5922.05,6127.9,366697
2023-12-22,6130.05,6323.65,6110.05,6290.2,477031
2023-12-26,6300.0,6342.7,6245.0,6276.05,256576
2023-12-27,6317.0,6394.95,6280.9,6299.4,348740
2023-12-28,6325.0,6325.0,6240.05,6272.35,320910
2023-12-29,6278.0,6320.0,6213.0,6284.85,220563
2024-01-01,6289.95,6289.95,6181.0,6192.55,183642
2024-01-02,6210.0,6217.4,6001.0,6038.3,315763
2024-01-03,6049.4,6050.0,5841.55,5928.2,400286
2024-01-04,5945.0,6037.0,5911.6,5954.05,210040
2024-01-05,5954.1,6148.85,5954.1,6080.0,498803
2024-01-08,6134.95,6135.0,6009.0,6055.0,331217
2024-01-09,6190.0,6274.6,6052.8,6067.85,423485
2024-01-10,6087.7,6173.45,6039.05,6152.25,208245
2024-01-11,6260.0,6340.0,6223.45,6238.1,431230
2024-01-12,6350.0,6615.0,6338.0,6592.7,1252771
2024-01-15,6699.9,6789.0,6582.7,6614.05,731362
2024-01-16,6660.0,6660.0,6511.95,6597.0,263369
2024-01-17,6495.1,6662.0,6482.0,6626.95,299390
2024-01-18,6595.45,6602.45,6263.05,6486.6,541380
2024-01-19,6529.9,6548.9,6372.0,6415.35,400947
