date,open,high,low,close,volume
2023-09-29,5054.0,5186.95,5026.6,5137.75,410567
2023-10-03,5138.95,5154.95,5066.0,5118.95,268482
2023-10-04,5085.0,5096.85,4982.3,5047.4,442482
2023-10-05,5054.95,5079.85,5026.65,5047.05,363289
2023-10-06,5050.0,5084.0,5028.8,5059.0,407753
2023-10-09,5000.0,5066.0,4987.05,5047.3,176296
2023-10-10,5068.95,5084.55,5033.0,5063.95,202645
2023-10-11,5072.95,5140.0,5065.0,5083.0,336099
2023-10-12,5092.8,5113.95,4871.7,4993.85,1029595
2023-10-13,4988.95,5029.1,4933.75,5017.0,410013
2023-10-16,5030.0,5049.45,4986.4,5021.7,259806
2023-10-17,5050.0,5068.0,5012.2,5028.8,217907
2023-10-18,5021.0,5039.95,4938.45,4977.25,341459
2023-10-19,4977.25,5019.95,4935.15,4997.05,231958
2023-10-20,4990.1,4999.95,4940.5,4977.55,252447
2023-10-23,4977.0,5010.55,4944.15,4970.0,363474
2023-10-25,4960.0,4971.35,4831.5,4859.9,894230
2023-10-26,4859.9,4859.9,4726.0,4760.3,836962
2023-10-27,4779.95,4860.55,4776.8,4835.1,333727
2023-10-30,4840.0,4868.4,4783.05,4842.0,234759
2023-10-31,4832.0,4899.65,4805.2,4842.0,276660
2023-11-01,4835.0,4856.0,4790.0,4796.55,281746
2023-11-02,4837.8,4895.0,4810.2,4890.0,214035
2023-11-03,4950.75,5165.5,4937.05,5153.2,1262458
2023-11-06,5141.05,5228.0,5127.5,5164.95,399720
2023-11-07,5150.0,5181.95,5121.05,5136.85,222204
2023-11-08,5135.0,5153.65,5087.45,5110.95,400498
2023-11-09,5147.5,5313.0,5122.05,5297.6,1032216
2023-11-10,5300.0,5338.0,5218.65,5278.5,696409
2023-11-12,5300.0,5300.0,5265.0,5275.55,18707
2023-11-13,5250.0,5279.0,5200.2,5220.65,150128
2023-11-15,5283.85,5295.0,5207.0,5224.95,356675
2023-11-16,5224.0,5368.0,5201.75,5338.75,449045
2023-11-17,5332.2,5493.35,5306.15,5478.95,735541
2023-11-20,5475.0,5595.0,5455.05,5473.95,526567
2023-11-21,5500.0,5520.3,5422.4,5457.6,382979
2023-11-22,5467.0,5539.95,5439.15,5532.0,302473
2023-11-23,5530.0,5550.0,5473.3,5487.05,234584
2023-11-24,5493.0,5493.0,5395.0,5401.3,270183
2023-11-28,5401.3,5424.85,5341.0,5366.8,362746
2023-11-29,5372.1,5435.0,5364.5,5421.95,277119
2023-11-30,5382.0,5550.0,5382.0,5528.95,775261
2023-12-01,5550.0,5687.65,5530.35,5591.15,546990
2023-12-04,5626.0,5658.25,5569.6,5622.55,936113
2023-12-05,5610.0,5689.0,5525.0,5580.2,787929
2023-12-06,5534.15,5639.0,5508.75,5543.1,574427
2023-12-07,5490.25,5519.8,5441.5,5461.4,510609
2023-12-08,5495.0,5572.55,5439.05,5555.35,456382
2023-12-11,5550.0,5555.35,5490.0,5547.35,238128
2023-12-12,5550.0,5550.0,5403.2,5428.95,615205
2023-12-13,5402.95,5452.0,5369.4,5426.75,476781
2023-12-14,5494.8,5532.95,5452.1,5515.9,490550
2023-12-15,5530.0,5588.0,5500.0,5551.2,349758
2023-12-18,5550.5,5607.75,5494.0,5498.65,428321
2023-12-19,5508.8,5675.35,5503.7,5555.5,682732
2023-12-20,5555.5,5605.8,5375.1,5402.2,437044
2023-12-21,5344.0,5553.0,5284.85,5475.85,487514
2023-12-22,5510.0,5549.0,5462.7,5540.0,220537
2023-12-26,5541.4,5645.0,5526.15,5633.15,243281
2023-12-27,5635.0,5715.0,5615.6,5687.45,307177
2023-12-28,5675.0,5770.0,5674.75,5760.5,568149
2023-12-29,5740.0,5758.95,5677.3,5704.1,325682
2024-01-01,5741.0,5765.0,5707.85,5750.05,127030
2024-01-02,5738.1,5782.65,5680.0,5746.35,166449
2024-01-03,5730.0,5786.0,5673.05,5768.3,198997
2024-01-04,5768.3,5839.95,5731.5,5762.2,220702
2024-01-05,5762.2,5808.8,5715.0,5754.25,144894
2024-01-08,5750.0,5774.85,5640.0,5682.0,157009
2024-01-09,5702.2,5849.0,5674.7,5797.65,329437
2024-01-10,5800.0,5819.3,5721.3,5800.9,239740
2024-01-11,5804.0,5892.0,5802.25,5869.9,213210
2024-01-12,5870.0,5922.0,5742.85,5795.7,250919
2024-01-15,5835.0,5924.15,5804.0,5896.4,375458
2024-01-16,5882.0,5967.45,5829.0,5904.55,347797
2024-01-17,5872.85,5980.35,5831.25,5925.9,378205
2024-01-18,5959.0,6028.95,5838.0,5990.85,591170
2024-01-19,5987.0,6120.0,5951.0,6094.65,326813
