date,open,high,low,close,volume
2023-10-03,5586.9,5586.9,5450.0,5461.7,413048
2023-10-04,5465.0,5499.0,5401.5,5417.8,421906
2023-10-05,5460.0,5475.0,5400.0,5407.25,411706
2023-10-06,5435.0,5487.2,5409.2,5424.9,314598
2023-10-09,5410.05,5527.35,5400.15,5494.85,473622
2023-10-10,5484.0,5487.0,5428.0,5478.55,303926
2023-10-11,5510.0,5588.0,5510.0,5567.6,392248
2023-10-12,5567.6,5584.05,5515.0,5530.2,339049
2023-10-13,5427.2,5524.1,5421.6,5460.2,326651
2023-10-16,5489.0,5507.0,5460.0,5493.1,171844
2023-10-17,5487.0,5573.0,5485.05,5544.1,325352
2023-10-18,5544.5,5694.75,5541.8,5677.45,602971
2023-10-19,5674.75,5674.75,5610.5,5630.9,505169
2023-10-20,5620.05,5620.05,5551.0,5569.3,228275
2023-10-23,5525.5,5666.95,5525.5,5551.95,361957
2023-10-25,5600.0,5612.2,5500.0,5513.85,420896
2023-10-26,5498.0,5517.5,5340.9,5421.95,308829
2023-10-27,5421.9,5453.95,5351.0,5397.3,431945
2023-10-30,5393.95,5393.95,5205.55,5345.35,538320
2023-10-31,5374.0,5440.95,5353.1,5367.55,376814
2023-11-01,5385.0,5420.4,5314.5,5346.45,275333
2023-11-02,5380.0,5415.0,5323.4,5338.5,473167
2023-11-03,5377.0,5377.0,5247.1,5263.05,584361
2023-11-06,5300.0,5357.15,5283.2,5338.1,569497
2023-11-07,5374.0,5473.05,5319.8,5404.35,699747
2023-11-08,5428.9,5500.35,5406.6,5453.55,419391
2023-11-09,5478.9,5498.95,5440.0,5457.95,328532
2023-11-10,5439.95,5450.7,5372.0,5424.9,228984
2023-11-12,5450.0,5457.7,5435.0,5448.95,20112
2023-11-13,5430.0,5481.8,5382.1,5419.85,171182
2023-11-15,5430.95,5455.15,5405.0,5419.95,284481
2023-11-16,5425.0,5575.0,5420.85,5544.25,339012
2023-11-17,5565.0,5639.5,5545.0,5611.55,424126
2023-11-20,5614.95,5656.1,5585.9,5605.0,400325
2023-11-21,5610.0,5678.95,5605.5,5646.45,380693
2023-11-22,5655.1,5730.0,5655.1,5664.55,424916
2023-11-23,5675.0,5684.45,5608.85,5644.65,302260
2023-11-24,5649.95,5756.85,5615.0,5646.15,461081
2023-11-28,5647.0,5714.45,5647.0,5675.8,311158
2023-11-29,5697.9,5744.0,5654.0,5715.35,320477
2023-11-30,5725.0,5800.0,5716.0,5788.15,853552
2023-12-01,5800.0,5856.55,5739.45,5749.4,278300
2023-12-04,5800.0,5800.0,5728.4,5756.0,224260
2023-12-05,5765.0,5819.0,5742.0,5776.45,224375
2023-12-06,5796.0,5820.0,5708.05,5730.35,531941
2023-12-07,5770.35,5849.9,5750.35,5785.1,758230
2023-12-08,5784.85,5784.85,5712.0,5763.9,228505
2023-12-11,5500.0,5578.0,5370.0,5473.5,1898630
2023-12-12,5500.0,5634.8,5477.4,5540.35,856305
2023-12-13,5564.45,5610.0,5530.35,5598.65,622395
2023-12-14,5611.85,5626.6,5567.9,5573.35,632912
2023-12-15,5600.0,5615.0,5542.0,5589.45,727244
2023-12-18,5585.0,5689.0,5574.95,5591.05,655852
2023-12-19,5620.0,5646.0,5593.0,5637.45,224674
2023-12-20,5650.0,5671.1,5552.05,5579.15,261446
2023-12-21,5540.0,5594.0,5471.2,5554.5,336380
2023-12-22,5578.0,5656.0,5560.0,5627.7,263008
2023-12-26,5627.5,5695.0,5602.55,5632.15,331653
2023-12-27,5634.8,5722.0,5601.3,5714.5,294776
2023-12-28,5718.85,5890.8,5670.9,5858.55,977709
2023-12-29,5830.1,5844.5,5761.0,5797.9,290523
2024-01-01,5800.0,5860.0,5800.0,5821.65,195680
2024-01-02,5807.05,5949.0,5805.65,5926.8,573856
2024-01-03,5926.8,5970.0,5888.2,5931.9,282407
2024-01-04,5922.15,5922.15,5825.0,5842.2,409660
2024-01-05,5870.0,5874.55,5806.5,5835.65,207451
2024-01-08,5880.9,5881.0,5732.6,5761.35,241140
2024-01-09,5819.0,5838.65,5744.1,5749.8,258444
2024-01-10,5749.05,5800.0,5690.2,5793.1,254771
2024-01-11,5778.0,5778.0,5645.1,5692.45,592985
2024-01-12,5734.85,5734.85,5646.05,5688.85,277142
2024-01-15,5737.95,5799.0,5702.0,5783.25,333122
2024-01-16,5790.0,5790.0,5706.05,5758.15,228429
2024-01-17,5740.0,5740.0,5627.0,5649.95,355792
2024-01-18,5647.45,5668.3,5520.65,5649.95,345527
2024-01-19,5675.1,5714.95,5611.85,5668.2,328292
