date,open,high,low,close,volume
2023-10-09,4511.0,4535.0,4493.5,4522.5,255764
2023-10-10,4522.2,4541.95,4503.0,4529.95,222750
2023-10-11,4522.0,4568.95,4520.65,4559.5,368192
2023-10-12,4582.0,4591.6,4531.0,4560.75,518582
2023-10-13,4550.0,4582.0,4515.0,4574.7,445822
2023-10-16,4559.95,4591.45,4555.0,4580.0,292118
2023-10-17,4586.2,4609.9,4562.2,4600.35,196669
2023-10-18,4605.0,4623.0,4586.25,4607.7,217179
2023-10-19,4600.05,4616.0,4561.7,4602.45,228881
2023-10-20,4603.0,4608.0,4558.75,4580.0,351045
2023-10-23,4572.7,4600.0,4516.35,4530.6,203004
2023-10-25,4470.0,4585.6,4470.0,4533.75,330082
2023-10-26,4517.6,4524.8,4476.75,4507.8,488909
2023-10-27,4512.0,4544.0,4491.0,4514.3,382794
2023-10-30,4500.0,4508.7,4441.0,4461.6,450526
2023-10-31,4460.1,4479.75,4401.9,4426.5,504625
2023-11-01,4442.6,4456.0,4347.7,4397.3,395359
2023-11-02,4512.1,4568.8,4454.25,4527.25,822845
2023-11-03,4528.0,4582.4,4524.15,4539.55,335012
2023-11-06,4554.9,4628.15,4546.05,4612.85,205763
2023-11-07,4610.1,4670.0,4590.85,4655.2,282612
2023-11-08,4670.95,4686.5,4650.5,4670.6,385727
2023-11-09,4670.6,4685.5,4630.5,4652.1,208210
2023-11-10,4657.45,4685.85,4621.0,4681.95,142336
2023-11-12,4694.65,4699.0,4660.05,4676.6,23883
2023-11-13,4662.3,4703.15,4644.0,4696.35,260394
2023-11-15,4723.0,4725.0,4667.4,4710.8,269650
2023-11-16,4710.0,4729.0,4679.6,4702.1,178375
2023-11-17,4703.0,4745.6,4690.1,4718.3,138652
2023-11-20,4691.25,4739.45,4690.9,4712.0,126069
2023-11-21,4730.0,4730.0,4665.0,4699.75,129602
2023-11-22,4709.9,4712.85,4662.75,4694.2,72533
2023-11-23,4699.0,4710.95,4678.95,4705.8,109775
2023-11-24,4705.8,4715.0,4640.5,4644.15,123628
2023-11-28,4632.25,4722.9,4626.0,4717.0,182790
2023-11-29,4715.95,4832.1,4701.4,4803.65,363702
2023-11-30,4815.0,4875.95,4797.5,4852.65,961054
2023-12-01,4873.0,4984.0,4860.05,4970.75,485597
2023-12-04,4990.0,4994.95,4915.0,4937.75,310152
2023-12-05,4937.75,4975.0,4933.0,4948.4,280497
2023-12-06,4953.0,5022.7,4952.3,5003.15,295686
2023-12-07,5003.15,5025.0,4963.15,5016.0,268095
2023-12-08,5024.0,5060.0,4931.0,4942.2,282713
2023-12-11,4959.9,4974.5,4900.05,4944.15,147976
2023-12-12,4968.0,4971.45,4875.0,4903.05,184238
2023-12-13,4910.0,4928.0,4860.0,4919.3,153558
2023-12-14,4932.2,4965.0,4897.0,4946.65,174503
2023-12-15,4938.0,4969.85,4880.5,4913.9,216579
2023-12-18,4913.85,4925.5,4837.05,4879.5,223278
2023-12-19,4891.35,4927.45,4858.7,4911.25,200718
2023-12-20,4920.0,5051.95,4916.0,4954.95,457942
2023-12-21,4930.0,5113.3,4877.55,5059.6,796081
2023-12-22,5075.0,5183.7,5050.05,5161.1,582688
2023-12-26,5155.0,5244.5,5146.0,5235.95,574310
2023-12-27,5242.0,5245.0,5160.0,5216.8,241944
2023-12-28,5224.95,5338.65,5186.75,5282.0,655367
2023-12-29,5260.55,5386.05,5238.65,5338.45,535691
2024-01-01,5339.0,5349.9,5290.0,5319.8,130032
2024-01-02,5319.8,5334.95,5224.1,5288.85,193517
2024-01-03,5288.85,5333.9,5240.0,5244.35,123303
2024-01-04,5253.8,5375.0,5221.0,5361.3,413391
2024-01-05,5361.3,5363.35,5256.0,5272.35,299017
2024-01-08,5305.0,5305.0,5171.05,5177.35,236628
2024-01-09,5199.0,5210.2,5111.0,5122.4,194434
2024-01-10,5111.0,5143.65,5051.5,5086.65,191450
2024-01-11,5102.9,5186.4,5076.55,5136.7,277823
2024-01-12,5149.0,5250.4,5100.05,5151.1,462298
2024-01-15,5159.95,5228.0,5119.0,5177.35,400069
2024-01-16,5168.4,5218.0,5107.25,5130.6,203028
2024-01-17,5115.05,5135.25,5055.0,5061.7,270672
2024-01-18,5061.0,5077.95,4974.2,5015.15,514119
2024-01-19,5029.0,5169.65,5012.3,5138.65,329252
