date,open,high,low,close,volume
2023-11-03,7519.0,7640.0,7501.1,7617.0,75629
2023-11-06,7673.35,7850.0,7660.05,7831.6,231690
2023-11-07,7880.0,8204.05,7860.15,8171.15,703184
2023-11-08,8240.0,8349.95,8160.0,8242.9,239800
2023-11-09,8205.05,8219.85,8011.55,8050.9,148049
2023-11-10,8090.95,8091.0,7955.55,8055.05,88542
2023-11-12,8148.95,8171.0,8077.0,8139.05,29206
2023-11-13,8139.0,8199.0,8021.1,8086.8,74252
2023-11-15,8170.9,8219.0,8120.25,8194.75,94762
2023-11-16,8204.95,8497.0,8168.0,8459.15,317224
2023-11-17,8489.55,8576.05,8271.75,8306.6,196640
2023-11-20,8314.85,8399.9,8262.0,8284.7,98817
2023-11-21,8325.85,8455.0,8301.0,8423.25,144008
2023-11-22,8425.0,8458.0,8333.2,8389.7,78752
2023-11-23,8399.0,8510.2,8351.0,8380.35,96295
2023-11-24,8421.65,8508.0,8310.0,8334.55,82775
2023-11-28,8331.05,8479.95,8203.45,8306.2,128466
2023-11-29,8340.0,8470.0,8330.15,8388.55,138630
2023-11-30,8432.1,8446.85,8207.0,8252.8,314893
2023-12-01,8333.25,8440.0,8316.35,8423.25,127176
2023-12-04,8499.0,8500.0,8335.0,8402.8,106243
2023-12-05,8402.05,8443.35,8360.0,8392.1,81006
2023-12-06,8431.05,8499.0,8380.0,8454.55,137436
2023-12-07,8469.0,8469.0,8350.0,8365.45,68049
2023-12-08,8370.05,8409.75,8300.0,8365.85,81159
2023-12-11,8401.7,8460.0,8400.0,8446.25,81052
2023-12-12,8450.9,8994.7,8450.9,8901.9,957240
2023-12-13,8892.25,8940.0,8714.35,8858.75,189094
2023-12-14,8949.9,9183.25,8920.0,8985.65,376386
2023-12-15,8985.05,9145.5,8960.95,9053.6,227532
2023-12-18,9060.05,9200.0,9001.25,9087.35,136439
2023-12-19,9099.0,9140.0,8870.0,8900.75,145418
2023-12-20,8935.0,9029.0,8500.0,8608.35,140635
2023-12-21,8520.0,8800.0,8408.35,8770.45,169773
2023-12-22,8770.45,8899.95,8770.4,8870.65,94150
2023-12-26,8914.0,8930.0,8824.0,8860.3,59102
2023-12-27,8897.0,8925.55,8781.0,8801.5,58680
2023-12-28,8850.0,8855.0,8742.0,8757.95,52729
2023-12-29,8799.15,8799.15,8701.5,8753.45,67924
2024-01-01,8793.0,8793.0,8710.0,8744.2,34849
2024-01-02,8740.0,8784.6,8609.0,8711.45,47188
2024-01-03,8722.95,8728.8,8600.0,8607.55,53427
2024-01-04,8607.55,8698.0,8607.55,8639.65,51866
2024-01-05,8677.95,8718.95,8575.1,8645.85,48283
2024-01-08,8647.7,8695.0,8565.1,8584.15,43107
2024-01-09,8650.0,8744.4,8610.0,8643.6,75444
2024-01-10,8679.0,8800.0,8602.3,8755.45,63726
2024-01-11,8800.0,8868.65,8700.0,8720.8,79837
2024-01-12,8799.9,8949.0,8712.15,8737.25,156840
2024-01-15,8797.45,8819.9,8677.25,8716.65,75064
2024-01-16,8719.9,8730.8,8580.3,8604.55,61082
2024-01-17,8599.0,8640.0,8511.0,8597.8,73451
2024-01-18,8550.0,8579.95,8033.6,8310.7,306055
2024-01-19,8409.0,8610.7,8231.85,8307.3,97841
