date,open,high,low,close,volume
2023-09-27,2300.5,2300.56,2274.15,2287.3,416529
2023-09-28,2290.0,2290.8,2244.78,2253.85,519809
2023-09-29,2255.1,2270.5,2243.0,2250.69,452289
2023-10-03,2250.69,2259.47,2225.52,2231.53,500129
2023-10-04,2280.51,2335.88,2255.1,2298.62,2134879
2023-10-05,2300.5,2310.72,2277.5,2291.87,679999
2023-10-06,2299.0,2306.76,2281.49,2291.23,388119
2023-10-09,2281.21,2298.08,2280.0,2288.19,237549
2023-10-10,2296.0,2301.7,2282.54,2296.81,396629
2023-10-11,2296.81,2327.39,2293.0,2320.21,673379
2023-10-12,2322.3,2330.0,2296.21,2307.52,542219
2023-10-13,2307.51,2359.99,2295.54,2355.44,907909
2023-10-16,2355.0,2355.0,2297.51,2310.86,866079
2023-10-17,2313.0,2336.22,2313.0,2332.53,381659
2023-10-18,2332.53,2344.72,2320.0,2326.3,356709
2023-10-19,2325.69,2422.7,2310.05,2413.24,2924119
2023-10-20,2410.0,2474.5,2400.18,2427.97,2079339
2023-10-23,2430.0,2467.5,2412.84,2419.78,792299
2023-10-25,2428.0,2452.97,2415.31,2426.27,1113499
2023-10-26,2426.0,2426.06,2342.1,2354.56,1269399
2023-10-27,2355.05,2422.8,2344.04,2405.7,1304369
2023-10-30,2410.0,2425.0,2386.51,2417.17,726139
2023-10-31,2430.0,2433.0,2412.21,2423.48,516389
2023-11-01,2420.0,2420.01,2378.0,2387.27,636899
2023-11-02,2399.02,2414.98,2377.31,2411.18,1070679
2023-11-03,2414.29,2420.0,2397.69,2399.91,477139
2023-11-06,2415.01,2439.05,2405.87,2428.96,742759
2023-11-07,2428.7,2448.0,2412.01,2436.95,529649
2023-11-08,2436.91,2441.27,2422.01,2428.16,363049
2023-11-09,2435.0,2441.5,2419.24,2422.68,422229
2023-11-10,2422.68,2424.95,2405.57,2413.72,283169
2023-11-12,2434.0,2434.8,2414.1,2428.34,63579
2023-11-13,2429.8,2429.8,2403.2,2408.59,285279
2023-11-15,2424.5,2424.9,2400.8,2417.41,766969
2023-11-16,2419.51,2427.25,2404.6,2408.29,694179
2023-11-17,2410.0,2448.49,2406.46,2437.31,700509
2023-11-20,2437.51,2440.38,2416.6,2430.26,541149
2023-11-21,2430.5,2441.99,2418.03,2437.35,453289
2023-11-22,2437.01,2452.0,2426.0,2435.09,368209
2023-11-23,2441.41,2458.99,2435.12,2439.33,368139
2023-11-24,2445.0,2447.29,2410.81,2413.9,404119
2023-11-28,2413.8,2426.0,2388.32,2421.86,876969
2023-11-29,2422.1,2433.5,2401.11,2406.75,627149
2023-11-30,2408.0,2434.02,2396.54,2423.62,1472029
2023-12-01,2434.0,2436.5,2415.64,2433.86,636499
2023-12-04,2438.9,2453.5,2413.87,2440.28,993919
2023-12-05,2445.1,2467.39,2440.28,2460.89,671869
2023-12-06,2472.88,2509.69,2470.2,2496.85,796079
2023-12-07,2496.85,2517.01,2481.33,2497.53,600849
2023-12-08,2499.5,2517.57,2475.64,2478.96,700759
2023-12-11,2488.0,2512.0,2463.9,2504.35,539369
2023-12-12,2504.35,2524.08,2480.23,2494.72,641229
2023-12-13,2495.84,2508.0,2482.5,2504.44,445719
2023-12-14,2514.4,2514.4,2475.01,2479.33,1047259
2023-12-15,2485.01,2495.22,2422.0,2436.64,1595409
2023-12-18,2445.0,2458.06,2429.9,2435.43,663239
2023-12-19,2456.98,2570.5,2451.09,2548.97,3528659
2023-12-20,2569.4,2577.85,2505.52,2509.78,1444879
2023-12-21,2509.78,2524.8,2490.77,2511.59,1106379
2023-12-22,2524.0,2541.0,2510.0,2536.85,888279
2023-12-26,2548.6,2560.0,2536.5,2556.21,617849
2023-12-27,2560.0,2576.8,2558.05,2572.05,714159
2023-12-28,2586.99,2637.4,2577.52,2624.99,1577719
2023-12-29,2625.0,2665.0,2614.57,2658.03,1034079
2024-01-01,2665.0,2744.53,2664.0,2737.24,1316099
2024-01-02,2750.0,2769.3,2702.41,2722.32,1415769
2024-01-03,2734.5,2741.73,2657.3,2663.52,1013459
2024-01-04,2685.11,2715.01,2665.21,2711.64,1323899
2024-01-05,2754.0,2754.0,2642.45,2666.4,2577064
2024-01-08,2683.0,2689.0,2611.0,2619.3,1032378
2024-01-09,2640.0,2640.3,2586.95,2592.6,813027
2024-01-10,2590.0,2622.4,2570.45,2578.1,1026468
2024-01-11,2580.0,2589.95,2550.1,2557.2,775667
2024-01-12,2557.2,2559.95,2530.0,2549.6,1107055
2024-01-15,2564.0,2576.15,2530.65,2547.55,893834
2024-01-16,2556.9,2556.9,2531.35,2542.05,693370
2024-01-17,2542.05,2557.15,2525.4,2543.1,801619
2024-01-18,2535.0,2550.0,2496.15,2502.0,634910
2024-01-19,2510.0,2521.9,2499.7,2514.15,941391
