date,open,high,low,close,volume
2023-10-11,5280.0,5342.95,5230.0,5244.45,238862
2023-10-12,5259.5,5268.4,5136.9,5154.75,307844
2023-10-13,5105.0,5205.0,5075.0,5095.15,272672
2023-10-16,5118.45,5192.0,5099.0,5162.45,244025
2023-10-17,5192.0,5230.0,5176.2,5213.75,313332
2023-10-18,5200.1,5205.0,5037.65,5155.2,333664
2023-10-19,5200.0,5480.0,5200.0,5457.8,1808046
2023-10-20,5461.0,5513.0,5390.05,5416.2,548231
2023-10-23,5407.0,5407.0,5185.0,5201.75,268286
2023-10-25,5236.95,5295.0,5180.95,5204.05,293641
2023-10-26,5153.0,5198.65,5066.6,5170.5,405185
2023-10-27,5170.0,5215.0,5160.0,5171.0,183188
2023-10-30,5171.0,5177.8,5083.05,5149.2,276530
2023-10-31,5164.0,5164.0,5051.1,5060.4,259121
2023-11-01,5065.0,5106.0,4989.05,4998.7,323448
2023-11-02,5065.7,5122.35,5006.15,5020.05,312381
2023-11-03,5078.0,5148.0,5059.0,5134.95,324952
2023-11-06,5174.0,5178.45,5115.0,5149.65,155164
2023-11-07,5145.45,5209.1,5135.0,5186.95,200866
2023-11-08,5190.0,5240.1,5175.05,5233.4,236117
2023-11-09,5233.4,5265.0,5208.5,5254.7,269946
2023-11-10,5241.0,5279.95,5182.25,5262.15,229733
2023-11-12,5286.0,5300.0,5245.7,5263.9,21565
2023-11-13,5259.0,5269.95,5216.4,5259.95,140187
2023-11-15,5320.0,5444.25,5292.7,5401.65,468132
2023-11-16,5420.0,5548.45,5366.3,5519.5,466812
2023-11-17,5540.0,5548.0,5486.5,5518.5,338819
2023-11-20,5518.5,5637.65,5510.0,5550.0,457451
2023-11-21,5585.0,5612.0,5510.0,5520.25,268090
2023-11-22,5509.25,5576.1,5505.0,5553.65,203308
2023-11-23,5579.8,5600.0,5452.1,5471.35,249485
2023-11-24,5490.0,5511.35,5437.75,5472.6,152012
2023-11-28,5478.95,5490.0,5407.6,5479.25,263892
2023-11-29,5490.0,5595.2,5490.0,5588.5,354830
2023-11-30,5600.0,5615.95,5515.6,5536.7,612934
2023-12-01,5600.0,5610.0,5522.6,5577.05,195286
2023-12-04,5610.0,5632.0,5550.0,5577.4,168191
2023-12-05,5575.0,5580.0,5454.0,5487.65,268002
2023-12-06,5508.5,5669.9,5508.5,5639.85,605990
2023-12-07,5664.8,5664.8,5542.0,5567.2,273629
2023-12-08,5599.0,5754.0,5585.0,5708.7,780096
2023-12-11,5736.0,5800.0,5695.6,5770.65,497043
2023-12-12,5800.0,5820.0,5735.0,5758.0,362937
2023-12-13,5776.85,5776.85,5614.0,5727.5,387503
2023-12-14,5810.05,5965.0,5791.85,5944.3,958532
2023-12-15,5949.0,6215.0,5936.0,6129.3,1618791
2023-12-18,6140.0,6204.9,6074.05,6139.2,413220
2023-12-19,6169.0,6169.0,6032.9,6112.75,431913
2023-12-20,6140.0,6289.0,6000.05,6032.5,886292
2023-12-21,5982.45,6147.85,5950.05,6111.05,513420
2023-12-22,6186.95,6240.0,6108.0,6229.1,540467
2023-12-26,6240.0,6288.25,6206.1,6259.7,271488
2023-12-27,6278.0,6356.0,6255.0,6287.2,357171
2023-12-28,6301.85,6325.0,6233.35,6253.15,335511
2023-12-29,6260.35,6306.0,6200.25,6294.95,245328
2024-01-01,6308.8,6318.75,6240.0,6261.9,166927
2024-01-02,6230.0,6284.0,6123.45,6144.0,475149
2024-01-03,6110.0,6113.25,5955.0,5961.05,421251
2024-01-04,5963.0,6020.0,5851.7,5866.4,618173
2024-01-05,5945.0,6010.0,5902.0,5947.65,429330
2024-01-08,5988.0,5988.0,5835.05,5845.6,193870
2024-01-09,5915.0,5957.9,5875.0,5909.4,351316
2024-01-10,5915.0,5957.5,5885.0,5947.5,259576
2024-01-11,5978.35,5998.9,5913.05,5959.95,232299
2024-01-12,6025.6,6245.0,6015.0,6237.05,899942
2024-01-15,6343.95,6442.0,6250.5,6315.15,653754
2024-01-16,6290.0,6299.95,6193.9,6235.9,255823
2024-01-17,6195.0,6324.0,6150.0,6275.6,472635
2024-01-18,5700.0,5790.0,5411.75,5603.0,2798324
2024-01-19,5689.0,5697.2,5582.0,5652.15,974885
