date,open,high,low,close,volume
2023-09-13,3245.0,3284.65,3225.3,3277.75,880907
2023-09-14,3282.0,3294.2,3223.25,3240.25,1102554
2023-09-15,3235.0,3240.0,3185.0,3196.65,1568607
2023-09-18,3200.0,3229.9,3190.0,3206.3,673602
2023-09-20,3206.3,3228.0,3195.0,3214.35,901084
2023-09-21,3210.0,3261.2,3180.55,3244.2,845739
2023-09-22,3234.95,3283.6,3221.15,3274.85,896521
2023-09-25,3272.3,3334.8,3271.15,3323.25,1422084
2023-09-26,3323.0,3324.9,3260.35,3292.8,834560
2023-09-27,3288.0,3309.0,3271.7,3301.8,516326
2023-09-28,3281.8,3289.0,3155.0,3170.35,2104381
2023-09-29,3195.0,3195.0,3134.0,3161.05,1550585
2023-10-03,3166.1,3227.8,3162.0,3166.85,1219145
2023-10-04,3164.95,3189.0,3151.35,3169.9,892584
2023-10-05,3210.0,3232.1,3174.3,3206.25,1002610
2023-10-06,3214.75,3217.0,3190.0,3195.75,814257
2023-10-09,3140.05,3163.0,3132.7,3152.8,700012
2023-10-10,3150.0,3164.9,3140.05,3151.5,847367
2023-10-11,3169.0,3185.0,3152.05,3163.9,1025317
2023-10-12,3186.0,3188.5,3150.05,3159.1,992531
2023-10-13,3150.0,3172.0,3128.25,3148.8,854688
2023-10-16,3124.0,3128.0,3096.1,3112.05,853011
2023-10-17,3137.0,3137.0,3091.8,3113.55,792640
2023-10-18,3110.0,3115.2,3090.0,3096.45,481985
2023-10-19,3087.7,3110.9,3076.1,3101.8,568124
2023-10-20,3092.5,3115.1,3064.55,3105.85,711434
2023-10-23,3096.05,3108.9,3064.0,3072.0,374476
2023-10-25,3093.4,3108.0,3052.0,3060.8,669290
2023-10-26,3051.1,3055.0,2940.0,2960.3,1834111
2023-10-27,2932.8,2974.65,2931.0,2955.15,1708185
2023-10-30,2974.0,2991.95,2939.1,2967.1,878885
2023-10-31,2969.0,3012.75,2966.0,2995.7,1152306
2023-11-01,2997.95,3008.9,2930.0,2934.55,1029990
2023-11-02,2961.05,2962.0,2934.0,2955.4,900125
2023-11-03,2957.0,2982.9,2942.0,2977.85,715997
2023-11-06,2998.0,3034.05,2983.85,3029.3,620959
2023-11-07,3029.3,3038.95,3002.2,3033.35,757998
2023-11-08,3058.0,3098.95,3046.2,3095.25,783400
2023-11-09,3100.0,3111.4,3074.05,3080.2,849702
2023-11-10,3070.0,3085.0,3040.1,3076.45,364232
2023-11-12,3099.95,3100.0,3090.0,3098.15,85178
2023-11-13,3098.0,3098.0,3065.0,3085.6,405941
2023-11-15,3085.7,3118.85,3078.7,3116.2,700017
2023-11-16,3119.0,3140.9,3097.6,3130.3,675454
2023-11-17,3150.0,3228.25,3145.65,3168.9,1430175
2023-11-20,3168.9,3171.9,3132.0,3140.35,406431
2023-11-21,3156.9,3156.9,3127.0,3133.25,409069
2023-11-22,3140.0,3157.0,3121.2,3133.0,489889
2023-11-23,3148.0,3171.4,3115.15,3122.95,792460
2023-11-24,3118.0,3139.8,3111.0,3136.15,756329
2023-11-28,3141.15,3160.0,3136.15,3148.35,647883
2023-11-29,3148.35,3170.0,3142.0,3148.35,620725
2023-11-30,3148.35,3153.95,3108.35,3119.9,1793116
2023-12-01,3146.95,3190.6,3140.25,3173.4,960196
2023-12-04,3190.0,3204.45,3166.5,3194.55,1018189
2023-12-05,3197.0,3247.65,3180.0,3226.25,1005550
2023-12-06,3265.0,3289.0,3232.95,3252.55,1229158
2023-12-07,3284.0,3299.95,3246.85,3251.8,1071725
2023-12-08,3255.0,3269.8,3227.8,3232.0,895852
2023-12-11,3230.0,3245.0,3185.5,3233.0,910426
2023-12-12,3228.0,3257.05,3210.0,3224.75,1019030
2023-12-13,3240.0,3254.95,3190.3,3243.65,1052079
2023-12-14,3255.0,3258.6,3218.0,3241.35,923107
2023-12-15,3250.0,3326.35,3242.0,3313.9,1631687
2023-12-18,3313.0,3335.8,3296.0,3332.05,911936
2023-12-19,3335.95,3353.9,3300.15,3336.05,780448
2023-12-20,3336.05,3359.95,3282.65,3297.15,979762
2023-12-21,3280.0,3320.0,3271.85,3302.95,1585879
2023-12-22,3309.9,3350.8,3287.0,3341.3,930563
2023-12-26,3349.95,3391.9,3345.2,3383.35,600190
2023-12-27,3381.05,3409.95,3354.0,3404.45,837182
2023-12-28,3405.0,3419.95,3373.05,3397.25,779250
2023-12-29,3410.0,3422.95,3383.9,3402.4,615676
2024-01-01,3403.0,3411.8,3389.15,3396.1,283951
2024-01-02,3396.0,3398.9,3345.0,3391.35,552394
2024-01-03,3391.35,3399.0,3365.0,3373.6,379131
2024-01-04,3372.0,3401.25,3363.8,3379.95,777127
2024-01-05,3379.95,3380.4,3348.0,3355.55,416956
2024-01-08,3355.0,3376.5,3294.85,3298.4,545884
2024-01-09,3310.0,3315.0,3262.25,3267.5,670704
2024-01-10,3292.0,3293.0,3258.2,3286.85,691087
2024-01-11,3286.85,3309.2,3270.7,3288.2,537469
2024-01-12,3294.95,3294.95,3244.0,3277.8,673004
2024-01-15,3282.2,3287.2,3258.6,3273.9,728116
2024-01-16,3274.95,3320.0,3273.9,3296.9,748215
2024-01-17,3294.1,3304.35,3193.05,3242.3,2239241
2024-01-18,3257.95,3257.95,3048.6,3163.85,1979174
2024-01-19,3177.8,3201.55,3148.6,3165.85,936201
