date,open,high,low,close,volume
2023-11-24,1491.45,1491.9,1474.0,1476.2,2813844
2023-11-28,1480.0,1486.8,1468.0,1477.55,4305915
2023-11-29,1484.0,1489.55,1471.25,1483.55,3477076
2023-11-30,1500.0,1500.0,1450.05,1466.1,45549217
2023-12-01,1479.0,1493.0,1458.15,1461.05,4063279
2023-12-04,1490.0,1517.55,1473.45,1514.65,4254987
2023-12-05,1519.8,1525.5,1486.5,1506.6,3457904
2023-12-06,1517.0,1521.35,1493.35,1501.6,3405245
2023-12-07,1505.0,1514.95,1496.05,1504.75,1931490
2023-12-08,1510.0,1520.95,1494.05,1508.95,2568088
2023-12-11,1512.8,1537.95,1510.0,1521.85,2194782
2023-12-12,1528.9,1528.9,1489.95,1497.0,1621785
2023-12-13,1502.0,1512.65,1495.0,1506.9,2562565
2023-12-14,1523.0,1554.5,1515.6,1551.7,3427500
2023-12-15,1552.95,1578.0,1547.05,1570.8,3478643
2023-12-18,1570.0,1570.0,1552.0,1556.35,1352458
2023-12-19,1556.35,1586.05,1542.2,1566.55,2297704
2023-12-20,1578.0,1581.0,1549.5,1556.15,3218717
2023-12-21,1542.1,1574.0,1527.55,1570.0,2400593
2023-12-22,1574.3,1591.1,1557.9,1562.35,2214206
2023-12-26,1562.95,1582.75,1557.0,1570.8,1129332
2023-12-27,1573.15,1600.0,1567.3,1597.45,1887827
2023-12-28,1600.0,1618.7,1592.0,1610.55,3143161
2023-12-29,1615.0,1618.9,1587.05,1598.95,1779207
2024-01-01,1598.95,1611.4,1591.8,1598.85,1341121
2024-01-02,1594.1,1598.25,1570.0,1575.6,1227193
2024-01-03,1575.5,1604.95,1558.0,1601.15,2620296
2024-01-04,1593.0,1655.0,1593.0,1648.55,4271262
2024-01-05,1654.0,1654.0,1629.0,1643.2,2294140
2024-01-08,1633.0,1650.05,1622.0,1627.1,1791003
2024-01-09,1631.95,1643.9,1621.0,1625.1,1619091
2024-01-10,1620.0,1642.75,1620.0,1640.15,1629958
2024-01-11,1643.95,1668.2,1642.55,1657.85,1914421
2024-01-12,1657.85,1677.85,1647.4,1674.0,2161848
2024-01-15,1684.8,1694.5,1668.05,1688.85,2930339
2024-01-16,1688.85,1691.75,1663.05,1667.05,1316138
2024-01-17,1650.0,1677.05,1631.85,1643.9,6683398
2024-01-18,1634.95,1639.6,1595.1,1612.9,3557256
2024-01-19,1622.7,1631.75,1550.2,1561.1,10982524
