date,open,high,low,close,volume
2023-10-12,4162.0,4250.0,4080.05,4099.2,65810
2023-10-13,4077.25,4138.0,4073.25,4100.15,34317
2023-10-16,4115.0,4147.45,4089.25,4109.95,44509
2023-10-17,4144.0,4185.0,4119.7,4170.5,57563
2023-10-18,4190.0,4204.9,4105.95,4132.1,69555
2023-10-19,4071.0,4071.0,3969.25,4011.45,145790
2023-10-20,4012.3,4029.9,3897.0,3926.8,62782
2023-10-23,3925.0,3980.0,3901.2,3933.9,110883
2023-10-25,3938.0,3985.0,3913.05,3959.55,59838
2023-10-26,3950.0,3950.0,3868.8,3902.6,46324
2023-10-27,3955.0,3955.0,3897.25,3932.55,70373
2023-10-30,3949.0,3968.85,3877.6,3885.3,39290
2023-10-31,3904.0,3920.55,3869.25,3877.65,26556
2023-11-01,3879.95,3949.1,3871.25,3916.05,55212
2023-11-02,3937.1,3944.9,3890.0,3909.2,67360
2023-11-03,3920.2,3987.35,3920.2,3935.0,21661
2023-11-06,3967.95,4000.3,3945.0,3981.6,28210
2023-11-07,3999.0,4000.0,3932.05,3981.95,131536
2023-11-08,3986.0,4089.4,3930.0,4080.25,50869
2023-11-09,4100.0,4110.0,4046.8,4060.55,44854
2023-11-10,4032.05,4074.0,4005.05,4034.35,32003
2023-11-12,4019.0,4075.05,4018.0,4032.4,5858
2023-11-13,4034.95,4043.9,3987.05,3998.25,17715
2023-11-15,4024.95,4065.0,4012.0,4051.45,55792
2023-11-16,4052.4,4150.2,4015.2,4139.7,81374
2023-11-17,4149.9,4253.85,4140.0,4180.0,110286
2023-11-20,4180.05,4244.75,4175.0,4202.85,52712
2023-11-21,4240.0,4252.75,4144.5,4153.7,63142
2023-11-22,4140.0,4185.0,4046.35,4082.85,72957
2023-11-23,4100.0,4134.4,4063.3,4095.0,31868
2023-11-24,4100.0,4120.0,4019.5,4031.15,38581
2023-11-28,4049.9,4049.9,3957.75,4008.0,139291
2023-11-29,4026.55,4043.8,3991.05,4039.9,79365
2023-11-30,4039.0,4133.0,3989.0,4011.0,797448
2023-12-01,4031.0,4080.0,4004.0,4043.3,47294
2023-12-04,4075.0,4075.0,4025.05,4052.0,83675
2023-12-05,4071.9,4071.9,3968.0,4031.3,153560
2023-12-06,4070.0,4152.45,4038.8,4111.25,192204
2023-12-07,4125.0,4162.0,4083.05,4134.15,103999
2023-12-08,4140.0,4180.0,4110.0,4133.0,102079
2023-12-11,4115.0,4242.45,4115.0,4212.95,136966
2023-12-12,4199.15,4265.95,4096.2,4108.8,143663
2023-12-13,4078.5,4135.0,4044.35,4069.95,162177
2023-12-14,4114.8,4219.9,4110.0,4188.0,160580
2023-12-15,4207.7,4374.95,4178.25,4360.75,399090
2023-12-18,4379.85,4397.4,4327.4,4375.3,179741
2023-12-19,4370.0,4387.95,4339.4,4373.7,56375
2023-12-20,4383.7,4397.55,4167.1,4187.1,190164
2023-12-21,4130.0,4220.0,4120.0,4197.0,70907
2023-12-22,4220.0,4234.95,4151.0,4212.15,74717
2023-12-26,4239.9,4243.95,4149.6,4158.7,145162
2023-12-27,4167.0,4200.0,4157.5,4194.5,125786
2023-12-28,4210.95,4210.95,4175.0,4197.55,50195
2023-12-29,4194.9,4257.45,4175.15,4230.0,180409
2024-01-01,4300.0,4358.0,4280.0,4338.85,363086
2024-01-02,4349.9,4508.0,4340.0,4466.55,339737
2024-01-03,4498.0,4498.0,4326.0,4337.4,139559
2024-01-04,4330.0,4377.95,4307.25,4342.1,154455
2024-01-05,4379.9,4566.55,4354.7,4457.65,496114
2024-01-08,4488.0,4491.0,4333.0,4351.65,99905
2024-01-09,4414.0,4437.85,4330.0,4348.85,96627
2024-01-10,4379.75,4379.75,4291.0,4334.15,93121
2024-01-11,4374.8,4393.4,4321.25,4336.9,94549
2024-01-12,4384.9,4700.0,4380.05,4656.75,639005
2024-01-15,4700.0,5105.5,4681.95,5070.55,1316780
2024-01-16,5050.0,5060.0,4865.5,4912.9,315994
2024-01-17,4868.0,5109.9,4822.55,5086.2,676853
2024-01-18,5594.8,6622.8,5594.8,6545.5,5287747
2024-01-19,6501.0,7173.4,6422.1,6877.1,5015168
