date,open,high,low,close,volume
2023-10-12,22577.95,22577.95,22270.0,22345.0,7647
2023-10-13,22200.0,22486.85,22134.9,22307.35,5334
2023-10-16,22307.35,22750.0,22100.0,22476.9,16710
2023-10-17,22497.05,22576.45,22368.05,22379.0,4443
2023-10-18,22422.0,22600.0,22314.55,22427.95,5601
2023-10-19,22444.0,22682.9,22251.0,22650.0,6679
2023-10-20,22650.1,22727.0,22332.05,22640.25,9241
2023-10-23,22601.0,22755.0,22404.05,22716.05,14792
2023-10-25,22719.95,22899.0,22405.7,22499.0,15093
2023-10-26,22480.0,22481.0,22051.0,22274.0,12651
2023-10-27,22800.0,22800.0,22330.1,22699.0,6072
2023-10-30,22550.05,22890.9,22400.0,22481.75,10699
2023-10-31,22481.8,22616.85,22358.05,22413.65,5232
2023-11-01,22420.95,22517.95,22152.05,22234.95,5098
2023-11-02,22348.9,22636.25,22160.0,22368.5,7027
2023-11-03,22900.0,22900.0,22316.05,22796.15,10127
2023-11-06,22798.0,23394.9,22710.0,23314.0,13291
2023-11-07,23160.05,23850.0,23156.05,23786.45,22283
2023-11-08,23700.0,24297.15,23650.3,24250.0,18187
2023-11-09,24263.0,24455.05,23800.15,23899.95,24641
2023-11-10,23879.45,24142.9,23505.05,23705.65,13934
2023-11-12,23725.0,23881.35,23725.0,23850.0,926
2023-11-13,23881.65,23946.95,23100.0,23152.65,18257
2023-11-15,23299.65,23386.6,22865.05,22926.25,17952
2023-11-16,22930.0,23345.45,22896.1,23293.55,23823
2023-11-17,23300.0,23699.0,23250.0,23625.5,25702
2023-11-20,23599.8,24050.05,23333.0,24049.85,17365
2023-11-21,24005.0,24173.2,23811.2,23901.0,7418
2023-11-22,23921.1,24167.45,23777.5,23891.0,5685
2023-11-23,23996.05,24000.0,23775.35,23900.0,2820
2023-11-24,23886.5,24095.0,23826.65,24045.85,6351
2023-11-28,24001.25,24066.7,23670.0,23678.95,4778
2023-11-29,23698.0,23779.75,23500.0,23539.5,5327
2023-11-30,23590.0,23850.0,23431.3,23840.0,7069
2023-12-01,23751.1,23925.9,23614.2,23679.5,6396
2023-12-04,23920.0,23920.0,23350.0,23398.75,18405
2023-12-05,23500.0,23686.95,23000.05,23159.7,32166
2023-12-06,23287.2,23319.0,22880.0,23078.05,18107
2023-12-07,23020.0,23271.75,22960.1,23073.4,22327
2023-12-08,23139.95,23150.0,22728.65,22858.0,8428
2023-12-11,22984.05,23095.0,22690.05,23046.55,13002
2023-12-12,23046.55,23165.9,22760.5,22825.0,12943
2023-12-13,22825.0,22948.0,22722.1,22924.0,8835
2023-12-14,22870.0,22906.15,22502.05,22742.0,12923
2023-12-15,22742.0,22841.05,22610.0,22694.8,11975
2023-12-18,22750.05,22934.9,22620.0,22771.0,20584
2023-12-19,22781.0,23052.5,22752.25,22930.0,11982
2023-12-20,22902.25,22959.6,22041.5,22135.15,24567
2023-12-21,22143.9,22435.0,22000.0,22380.0,13841
2023-12-22,22367.3,22661.0,22324.6,22604.0,12474
2023-12-26,22599.95,22670.0,22239.05,22452.55,24132
2023-12-27,22483.0,22692.95,22450.0,22570.1,11512
2023-12-28,22620.0,22716.35,22500.0,22623.7,11577
2023-12-29,22650.0,22900.0,22520.0,22851.25,19648
2024-01-01,22852.0,22903.9,22720.0,22761.1,24341
2024-01-02,22780.0,23456.0,22761.1,23327.25,55844
2024-01-03,23450.0,23650.0,23220.2,23606.6,19924
2024-01-04,23675.0,23675.0,23143.55,23610.0,34327
2024-01-05,23569.8,24000.0,23485.2,23884.6,22754
2024-01-08,23800.0,24086.0,23585.0,23585.0,20750
2024-01-09,23738.7,24289.85,23709.05,24231.9,16783
2024-01-10,24300.0,24672.0,24067.5,24609.25,33691
2024-01-11,24609.0,25388.5,24465.1,25339.65,42601
2024-01-12,25338.1,25869.95,25200.0,25682.1,37367
2024-01-15,25700.0,26381.65,25700.0,26210.45,33616
2024-01-16,26220.0,26305.9,25601.0,25806.5,51548
2024-01-17,25600.0,26139.95,25546.15,25750.0,15925
2024-01-18,25749.95,25875.0,25301.0,25737.5,14103
2024-01-19,25736.95,25989.9,25690.05,25876.8,9675
