date,open,high,low,close,volume
2023-10-12,2840.0,2884.0,2825.15,2836.1,131566
2023-10-13,2825.0,2847.0,2796.95,2825.8,126610
2023-10-16,2826.05,2862.0,2812.0,2821.05,118192
2023-10-17,2849.3,2849.3,2816.2,2822.0,81831
2023-10-18,2824.0,2834.85,2778.0,2795.25,104408
2023-10-19,2773.05,2782.1,2750.0,2760.75,54485
2023-10-20,2750.0,2759.95,2702.2,2722.5,152987
2023-10-23,2722.5,2751.15,2670.0,2693.05,109330
2023-10-25,2677.0,2726.0,2641.05,2692.2,176590
2023-10-26,2692.25,2692.3,2613.65,2660.25,143111
2023-10-27,2690.0,2807.95,2671.5,2771.5,239787
2023-10-30,2715.0,2715.0,2581.5,2634.4,455369
2023-10-31,2650.0,2660.0,2596.5,2649.6,176277
2023-11-01,2645.0,2645.65,2540.0,2549.55,216286
2023-11-02,2565.0,2576.35,2538.95,2564.7,320302
2023-11-03,2565.0,2607.15,2533.85,2590.85,320471
2023-11-06,2616.0,2616.0,2568.3,2584.25,256566
2023-11-07,2584.25,2612.45,2552.55,2605.45,244879
2023-11-08,2610.0,2642.45,2603.25,2638.0,187010
2023-11-09,2689.5,2689.5,2587.5,2621.5,240863
2023-11-10,2626.45,2628.2,2590.8,2601.75,84558
2023-11-12,2634.9,2639.7,2600.0,2615.2,16163
2023-11-13,2610.0,2615.2,2572.6,2585.75,158697
2023-11-15,2612.0,2619.55,2547.15,2584.2,322758
2023-11-16,2584.95,2612.7,2564.05,2602.05,237131
2023-11-17,2600.0,2624.45,2577.05,2607.05,311901
2023-11-20,2625.0,2645.0,2600.0,2628.5,208150
2023-11-21,2639.85,2646.35,2586.9,2593.35,217735
2023-11-22,2582.05,2600.35,2557.5,2579.65,107438
2023-11-23,2581.95,2602.0,2561.05,2593.85,178260
2023-11-24,2599.95,2614.35,2591.15,2599.1,100564
2023-11-28,2599.05,2625.0,2581.75,2590.25,90002
2023-11-29,2590.25,2624.0,2590.25,2613.7,148896
2023-11-30,2626.2,2632.2,2595.0,2604.05,179170
2023-12-01,2605.75,2623.0,2585.15,2598.15,217419
2023-12-04,2620.15,2629.85,2586.05,2604.4,165462
2023-12-05,2619.0,2636.0,2578.0,2601.9,224501
2023-12-06,2617.0,2726.0,2599.9,2709.4,688958
2023-12-07,2735.0,2755.3,2678.4,2718.8,416572
2023-12-08,2730.95,2733.55,2645.05,2677.3,296222
2023-12-11,2675.0,2720.0,2661.0,2678.2,221114
2023-12-12,2679.95,2832.0,2672.1,2751.5,1125987
2023-12-13,2761.45,2813.2,2753.7,2793.15,276609
2023-12-14,2820.0,2850.0,2790.0,2796.6,248571
2023-12-15,2825.0,2825.0,2775.1,2791.1,202224
2023-12-18,2792.0,2860.0,2741.0,2835.05,348651
2023-12-19,2851.0,2912.0,2800.0,2809.35,515185
2023-12-20,2813.0,2850.0,2651.1,2680.95,462218
2023-12-21,2665.0,2755.15,2628.5,2739.95,405523
2023-12-22,2763.0,2769.25,2696.05,2711.75,142476
2023-12-26,2734.0,2768.0,2721.25,2750.8,159084
2023-12-27,2760.0,2791.95,2751.6,2771.55,159631
2023-12-28,2784.0,2808.75,2757.05,2793.65,193732
2023-12-29,2775.0,2788.9,2652.0,2721.9,452732
2024-01-01,2721.0,2753.65,2700.95,2725.25,92309
2024-01-02,2736.0,2736.55,2675.0,2707.95,140094
2024-01-03,2708.0,2739.0,2697.8,2705.55,155474
2024-01-04,2720.0,2738.95,2703.4,2729.25,69129
2024-01-05,2745.0,2783.95,2730.05,2743.15,124632
2024-01-08,2745.0,2745.0,2666.0,2674.3,156836
2024-01-09,2680.0,2724.0,2600.0,2608.55,159830
2024-01-10,2615.0,2626.5,2565.25,2577.95,111596
2024-01-11,2590.05,2610.0,2584.65,2599.9,205839
2024-01-12,2600.05,2629.9,2588.0,2593.55,213053
2024-01-15,2609.9,2630.0,2566.5,2619.8,262171
2024-01-16,2624.9,2700.8,2611.45,2654.2,259288
2024-01-17,2643.55,2659.0,2595.0,2601.05,112781
2024-01-18,2600.0,2636.0,2393.35,2488.65,762462
2024-01-19,2509.05,2704.95,2501.35,2633.5,1153028
