date,open,high,low,close,volume
2023-10-12,2495.15,2571.55,2495.15,2547.55,374581
2023-10-13,2536.0,2590.0,2531.55,2547.4,230151
2023-10-16,2545.0,2575.0,2530.05,2554.3,108498
2023-10-17,2556.0,2568.75,2538.75,2550.0,188400
2023-10-18,2540.0,2566.1,2497.0,2504.4,129384
2023-10-19,2415.1,2519.95,2390.0,2507.65,302484
2023-10-20,2500.0,2559.7,2478.6,2511.7,174816
2023-10-23,2500.0,2522.1,2436.15,2442.4,94133
2023-10-25,2436.0,2453.85,2353.55,2379.1,177918
2023-10-26,2360.1,2374.9,2312.3,2360.0,158608
2023-10-27,2354.95,2394.5,2341.55,2374.0,85046
2023-10-30,2362.9,2379.8,2330.25,2363.45,181739
2023-10-31,2370.0,2429.15,2370.0,2429.1,187457
2023-11-01,2419.2,2438.95,2359.9,2380.7,486609
2023-11-02,2394.8,2479.95,2382.55,2463.15,587385
2023-11-03,2471.9,2638.85,2439.0,2594.65,1536536
2023-11-06,2600.0,2651.0,2579.25,2646.8,371162
2023-11-07,2651.0,2686.75,2646.0,2662.45,467359
2023-11-08,2660.0,2722.85,2659.9,2666.0,340702
2023-11-09,2687.95,2744.0,2679.8,2732.55,344271
2023-11-10,2724.95,2729.25,2667.1,2676.9,262993
2023-11-12,2714.0,2714.0,2687.0,2696.85,23783
2023-11-13,2688.0,2688.0,2618.0,2623.1,136814
2023-11-15,2647.75,2647.95,2605.4,2635.0,101668
2023-11-16,2634.6,2711.0,2630.4,2680.65,296855
2023-11-17,2689.9,2720.0,2689.9,2698.75,135114
2023-11-20,2719.45,2767.1,2588.25,2697.2,369146
2023-11-21,2719.8,2744.45,2697.85,2714.05,155108
2023-11-22,2714.05,2739.85,2672.1,2695.65,125313
2023-11-23,2690.0,2714.5,2601.7,2609.8,204158
2023-11-24,2610.0,2726.95,2610.0,2687.5,508528
2023-11-28,2680.0,2704.75,2641.6,2647.55,222358
2023-11-29,2652.8,2685.75,2642.55,2669.0,189857
2023-11-30,2669.0,2716.5,2669.0,2697.8,286388
2023-12-01,2709.95,2764.0,2698.15,2743.05,275599
2023-12-04,2752.05,2764.75,2688.0,2691.2,173764
2023-12-05,2705.0,2727.75,2681.05,2698.3,123630
2023-12-06,2714.8,2720.3,2659.0,2683.6,122190
2023-12-07,2693.95,2700.0,2673.6,2690.45,96886
2023-12-08,2695.0,2709.55,2607.05,2638.55,192252
2023-12-11,2602.2,2628.9,2540.5,2561.75,448357
2023-12-12,2573.45,2579.8,2513.05,2521.0,207007
2023-12-13,2525.0,2550.9,2493.7,2545.6,292130
2023-12-14,2555.0,2564.95,2525.05,2539.65,198493
2023-12-15,2570.9,2570.9,2523.5,2528.0,112612
2023-12-18,2517.1,2582.0,2494.05,2521.95,199705
2023-12-19,2550.0,2587.8,2516.2,2533.0,362372
2023-12-20,2575.0,2602.0,2461.15,2469.65,470107
2023-12-21,2468.05,2618.8,2446.55,2590.8,840234
2023-12-22,2600.9,2658.35,2555.4,2596.5,531342
2023-12-26,2619.0,2633.55,2596.0,2596.0,168573
2023-12-27,2610.0,2614.9,2547.55,2571.65,148133
2023-12-28,2575.0,2588.2,2542.0,2563.9,205905
2023-12-29,2563.9,2584.9,2543.0,2577.7,120889
2024-01-01,2579.95,2594.95,2561.35,2575.35,97108
2024-01-02,2575.95,2655.0,2570.05,2644.8,284235
2024-01-03,2658.0,2658.0,2621.15,2638.05,185729
2024-01-04,2638.8,2662.0,2614.1,2638.75,118771
2024-01-05,2639.3,2659.2,2577.0,2597.6,135153
2024-01-08,2597.65,2609.15,2501.0,2505.95,218060
2024-01-09,2530.0,2570.75,2474.3,2486.7,226666
2024-01-10,2489.9,2564.9,2477.35,2502.0,117094
2024-01-11,2523.0,2529.4,2488.75,2503.75,85530
2024-01-12,2513.95,2521.9,2436.0,2453.45,181760
2024-01-15,2475.0,2516.0,2450.0,2484.7,140234
2024-01-16,2484.75,2498.7,2421.0,2424.35,139848
2024-01-17,2424.35,2441.8,2403.0,2437.5,229259
2024-01-18,2437.5,2460.1,2381.65,2455.8,129608
2024-01-19,2469.95,2469.95,2438.0,2447.95,100586
