date,open,high,low,close,volume
2023-10-11,2792.0,2799.9,2742.0,2747.2,701654
2023-10-12,2759.9,2780.0,2727.0,2755.45,1218404
2023-10-13,2782.95,2910.0,2776.55,2855.5,2650963
2023-10-16,2865.9,2865.9,2820.0,2858.5,445982
2023-10-17,2865.9,2930.0,2865.9,2899.35,741009
2023-10-18,2903.95,2903.95,2855.3,2861.7,250232
2023-10-19,2858.0,2880.0,2828.85,2863.95,423016
2023-10-20,2861.85,2893.05,2852.75,2879.0,482010
2023-10-23,2858.0,2889.4,2817.9,2828.95,736167
2023-10-25,2809.75,2865.5,2779.4,2813.2,505428
2023-10-26,2800.0,2800.0,2694.65,2711.15,582680
2023-10-27,2732.0,2784.7,2732.0,2752.2,322157
2023-10-30,2764.0,2766.7,2690.6,2707.8,391411
2023-10-31,2747.9,2769.0,2708.9,2734.0,746578
2023-11-01,2747.45,2777.0,2713.0,2723.1,247313
2023-11-02,2742.0,2779.5,2725.75,2730.25,436335
2023-11-03,2749.95,2766.25,2715.35,2755.35,376253
2023-11-06,2770.0,2804.5,2758.45,2767.5,514415
2023-11-07,2787.95,2789.9,2747.85,2775.8,562515
2023-11-08,2783.95,2789.55,2736.25,2745.95,229826
2023-11-09,2749.95,2765.55,2724.75,2758.15,145524
2023-11-10,2758.15,2787.95,2741.05,2769.85,324625
2023-11-12,2797.0,2797.0,2770.0,2772.1,27456
2023-11-13,2777.3,2790.0,2738.95,2781.45,420410
2023-11-15,2792.95,2814.95,2766.55,2769.95,310334
2023-11-16,2757.0,2815.0,2757.0,2806.1,244348
2023-11-17,2806.7,2969.9,2791.0,2906.7,1336903
2023-11-20,2903.95,2938.0,2871.85,2878.65,340348
2023-11-21,2896.85,2918.0,2871.4,2878.7,442892
2023-11-22,2880.0,2903.0,2832.95,2853.7,307647
2023-11-23,2860.0,2884.6,2840.2,2853.75,198545
2023-11-24,2854.8,2895.0,2832.7,2841.55,246146
2023-11-28,2850.0,2938.2,2848.0,2898.3,565796
2023-11-29,2904.95,2947.5,2882.2,2932.75,264608
2023-11-30,2938.05,3000.2,2915.5,2969.55,1151667
2023-12-01,2989.9,2998.0,2924.65,2928.05,248220
2023-12-04,2951.95,2993.5,2947.1,2952.85,374158
2023-12-05,2950.0,3034.15,2931.25,3029.65,635134
2023-12-06,3048.95,3048.95,2987.0,2992.1,414913
2023-12-07,2992.15,3025.0,2978.65,2996.0,604967
2023-12-08,2996.0,3012.7,2972.9,2987.05,487269
2023-12-11,2994.25,3010.0,2966.55,2976.1,218395
2023-12-12,2989.0,3030.0,2980.25,3016.85,504701
2023-12-13,3026.7,3029.7,2962.55,3011.15,383583
2023-12-14,3031.45,3065.7,3031.45,3049.55,388807
2023-12-15,3060.0,3070.95,3016.7,3024.7,385459
2023-12-18,3025.0,3061.9,3018.1,3027.85,475273
2023-12-19,3035.0,3132.2,3012.1,3122.05,960984
2023-12-20,3129.9,3271.5,3095.0,3116.6,1167558
2023-12-21,3081.15,3157.6,3050.05,3148.6,286846
2023-12-22,3175.0,3229.95,3140.15,3221.5,414598
2023-12-26,3221.5,3290.45,3188.0,3195.45,575586
2023-12-27,3229.0,3249.3,3202.25,3214.4,362690
2023-12-28,3220.0,3234.9,3195.0,3213.95,610253
2023-12-29,3215.0,3225.0,3189.0,3206.45,290086
2024-01-01,3205.0,3228.7,3181.5,3221.3,151964
2024-01-02,3230.0,3270.0,3203.5,3260.95,374265
2024-01-03,3260.0,3277.7,3227.0,3237.25,183450
2024-01-04,3245.0,3352.25,3237.25,3326.35,604988
2024-01-05,3339.0,3339.0,3288.0,3303.6,304963
2024-01-08,3275.0,3374.0,3275.0,3350.15,448252
2024-01-09,3382.85,3449.0,3344.0,3415.25,466109
2024-01-10,3419.95,3445.0,3363.4,3418.9,460729
2024-01-11,3430.0,3542.5,3413.1,3501.7,1119142
2024-01-12,3545.0,3560.0,3411.0,3454.75,1118837
2024-01-15,3480.0,3535.35,3461.0,3502.1,581351
2024-01-16,3514.8,3514.8,3418.1,3436.0,518644
2024-01-17,3392.0,3398.8,3282.55,3334.4,385317
2024-01-18,3311.0,3416.6,3256.0,3402.55,650351
2024-01-19,3420.0,3489.0,3401.25,3478.7,401717
