date,open,high,low,close,volume
2023-09-25,3274.5,3314.9,3261.35,3283.95,623515
2023-09-26,3294.0,3308.0,3255.0,3262.6,1054827
2023-09-27,3246.8,3266.95,3186.0,3214.55,1464192
2023-09-28,3217.5,3224.9,3141.75,3157.25,1214383
2023-09-29,3160.05,3176.45,3143.05,3148.8,697564
2023-10-03,3148.8,3212.5,3114.4,3196.25,1007308
2023-10-04,3186.0,3205.0,3151.0,3166.65,486969
2023-10-05,3173.9,3231.0,3165.0,3216.5,1109881
2023-10-06,3230.0,3319.8,3221.1,3309.75,1102120
2023-10-09,3294.7,3296.0,3249.05,3267.5,822467
2023-10-10,3295.0,3299.2,3259.3,3269.2,633934
2023-10-11,3289.7,3296.0,3264.0,3280.5,546575
2023-10-12,3292.0,3295.05,3262.6,3285.0,429096
2023-10-13,3285.0,3307.0,3266.55,3283.75,920545
2023-10-16,3284.0,3329.0,3275.0,3301.4,778014
2023-10-17,3317.95,3328.45,3304.1,3308.45,584625
2023-10-18,3309.2,3324.15,3277.5,3282.75,324535
2023-10-19,3270.0,3300.95,3239.0,3284.65,698767
2023-10-20,3272.65,3291.5,3244.0,3266.2,657550
2023-10-23,3246.2,3274.95,3209.7,3219.75,566920
2023-10-25,3216.0,3236.3,3179.0,3187.85,762466
2023-10-26,3160.35,3189.9,3092.05,3100.8,1124281
2023-10-27,3095.1,3138.75,3087.25,3120.7,1050608
2023-10-30,3105.0,3121.95,3075.0,3116.45,802316
2023-10-31,3119.6,3205.8,3087.85,3189.65,1235478
2023-11-01,3193.85,3212.9,3168.35,3173.4,756820
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180
2023-11-03,3205.15,3288.0,3205.05,3274.5,1355614
2023-11-06,3310.0,3310.0,3245.3,3267.05,1137606
2023-11-07,3274.0,3286.45,3250.2,3270.2,433992
2023-11-08,3289.0,3323.8,3272.2,3311.85,632305
2023-11-09,3320.95,3320.95,3274.65,3283.75,1317398
2023-11-10,3263.05,3274.95,3223.0,3256.35,1170763
2023-11-12,3300.0,3320.0,3265.0,3280.6,204514
2023-11-13,3275.0,3278.35,3250.6,3264.75,275538
2023-11-15,3275.25,3300.9,3260.75,3295.95,747863
2023-11-16,3295.4,3358.0,3259.25,3335.95,1055389
2023-11-17,3339.0,3366.0,3326.7,3338.85,633405
2023-11-20,3338.0,3353.95,3312.25,3345.85,497379
2023-11-21,3365.0,3401.75,3355.1,3394.45,1038863
2023-11-22,3400.0,3435.0,3396.05,3429.85,980779
2023-11-23,3433.9,3441.95,3396.3,3408.4,517362
2023-11-24,3406.0,3419.1,3382.55,3396.95,589530
2023-11-28,3417.95,3445.95,3397.35,3442.4,733524
2023-11-29,3473.85,3473.85,3424.0,3429.3,819200
2023-11-30,3431.1,3500.0,3422.25,3490.6,1480088
2023-12-01,3499.0,3500.0,3470.0,3489.5,655263
2023-12-04,3550.0,3550.0,3478.05,3488.4,808838
2023-12-05,3488.4,3550.0,3479.0,3545.3,713651
2023-12-06,3550.0,3573.95,3522.1,3546.9,474140
2023-12-07,3546.9,3595.0,3519.05,3585.4,820214
2023-12-08,3575.0,3646.95,3575.0,3634.65,1562141
2023-12-11,3634.55,3644.6,3598.3,3630.5,620604
2023-12-12,3637.0,3644.5,3563.25,3571.4,1075941
2023-12-13,3585.0,3609.75,3552.75,3602.35,717618
2023-12-14,3647.0,3647.0,3584.35,3591.4,992762
2023-12-15,3615.0,3615.0,3584.8,3600.55,906271
2023-12-18,3600.7,3667.2,3593.9,3619.6,699850
2023-12-19,3610.65,3627.95,3600.1,3610.45,577926
2023-12-20,3610.45,3651.5,3541.0,3554.1,849001
2023-12-21,3524.1,3598.95,3518.8,3580.0,816722
2023-12-22,3580.0,3638.45,3560.55,3627.35,777099
2023-12-26,3635.0,3665.0,3623.45,3656.7,526101
2023-12-27,3668.0,3695.0,3645.0,3689.25,666625
2023-12-28,3699.9,3737.0,3680.7,3715.1,1033648
2023-12-29,3715.1,3715.1,3660.25,3675.45,709614
2024-01-01,3689.0,3698.0,3667.5,3677.15,286683
2024-01-02,3689.0,3707.85,3642.5,3698.25,453685
2024-01-03,3708.0,3709.95,3665.0,3693.05,356757
2024-01-04,3696.0,3727.0,3686.65,3719.7,545228
2024-01-05,3719.7,3750.0,3687.25,3712.55,963628
2024-01-08,3770.0,3776.85,3695.8,3706.05,1202148
2024-01-09,3736.95,3753.95,3685.15,3694.0,572612
2024-01-10,3708.0,3730.0,3690.0,3714.45,556311
2024-01-11,3726.9,3742.7,3692.6,3698.6,392818
2024-01-12,3700.0,3734.3,3647.95,3726.0,990582
2024-01-15,3740.0,3775.0,3736.0,3758.85,661292
2024-01-16,3758.85,3858.0,3756.0,3820.3,1170685
2024-01-17,3818.95,3855.0,3800.0,3830.05,723356
2024-01-18,3791.35,3824.65,3718.85,3734.7,1293580
2024-01-19,3742.2,3861.5,3740.7,3810.6,2566367
