date,open,high,low,close,volume
2023-09-29,1720.05,1729.15,1702.05,1716.95,397864
2023-10-03,1711.2,1722.9,1703.6,1714.75,278155
2023-10-04,1710.0,1711.0,1686.0,1693.55,404912
2023-10-05,1700.05,1708.8,1693.05,1705.65,181980
2023-10-06,1701.3,1718.0,1695.75,1704.45,210767
2023-10-09,1697.0,1697.0,1661.0,1674.8,271055
2023-10-10,1694.7,1699.65,1671.45,1687.25,199725
2023-10-11,1697.9,1714.45,1692.65,1694.6,463977
2023-10-12,1706.0,1771.0,1701.05,1765.9,1292492
2023-10-13,1764.55,1782.4,1726.05,1752.85,836795
2023-10-16,1768.75,1768.75,1739.55,1743.75,556628
2023-10-17,1751.05,1766.0,1734.1,1760.65,592435
2023-10-18,1764.85,1780.8,1756.3,1773.0,373589
2023-10-19,1772.95,1787.4,1735.1,1744.55,1500348
2023-10-20,1750.05,1760.0,1685.0,1695.2,1080453
2023-10-23,1695.55,1699.0,1609.0,1617.2,666433
2023-10-25,1632.0,1641.6,1600.1,1619.2,501695
2023-10-26,1619.9,1619.9,1565.4,1575.55,876650
2023-10-27,1585.0,1613.95,1582.0,1605.65,346883
2023-10-30,1612.0,1614.85,1573.0,1589.75,282051
2023-10-31,1591.1,1609.85,1587.05,1598.25,162659
2023-11-01,1600.0,1615.5,1594.25,1599.65,405531
2023-11-02,1605.0,1620.0,1597.65,1612.2,158694
2023-11-03,1615.0,1623.35,1606.35,1611.15,144615
2023-11-06,1619.7,1657.75,1612.05,1655.0,252346
2023-11-07,1650.0,1669.0,1647.85,1666.3,241656
2023-11-08,1666.0,1674.0,1650.15,1671.3,238441
2023-11-09,1677.0,1677.0,1656.0,1664.95,173903
2023-11-10,1665.9,1683.0,1654.05,1666.2,213861
2023-11-12,1675.0,1684.8,1652.55,1663.5,70599
2023-11-13,1660.0,1661.85,1618.05,1637.75,362981
2023-11-15,1660.0,1660.1,1639.05,1650.1,190596
2023-11-16,1648.0,1667.4,1640.0,1660.8,378668
2023-11-17,1660.8,1671.0,1646.5,1655.1,213214
2023-11-20,1655.0,1679.0,1651.0,1669.75,161807
2023-11-21,1670.0,1694.65,1663.1,1686.55,390724
2023-11-22,1684.0,1695.0,1648.1,1655.05,171512
2023-11-23,1655.95,1665.0,1638.0,1649.1,293091
2023-11-24,1650.55,1665.85,1645.55,1652.0,310173
2023-11-28,1659.75,1670.05,1649.05,1666.3,388653
2023-11-29,1674.0,1709.95,1662.95,1698.35,603759
2023-11-30,1710.0,1726.0,1705.55,1717.6,845778
2023-12-01,1728.8,1756.45,1728.8,1740.5,780090
2023-12-04,1766.3,1775.0,1730.6,1749.9,699497
2023-12-05,1754.45,1754.45,1698.7,1720.75,716127
2023-12-06,1721.35,1744.95,1721.35,1732.2,332550
2023-12-07,1735.0,1745.0,1722.05,1743.05,295168
2023-12-08,1750.0,1759.0,1734.15,1744.85,344819
2023-12-11,1747.4,1794.0,1745.35,1769.85,897449
2023-12-12,1770.0,1781.45,1743.3,1751.3,319034
2023-12-13,1753.0,1762.9,1735.9,1752.6,304344
2023-12-14,1763.0,1777.0,1751.4,1769.85,647780
2023-12-15,1795.0,1805.0,1756.0,1776.0,804690
2023-12-18,1785.0,1830.4,1777.0,1811.05,1234160
2023-12-19,1812.0,1823.95,1795.55,1811.55,382622
2023-12-20,1824.0,1826.7,1735.6,1748.85,794632
2023-12-21,1740.0,1774.45,1714.0,1739.15,781166
2023-12-22,1764.0,1764.0,1694.55,1700.8,841954
2023-12-26,1710.1,1721.0,1655.0,1657.25,840149
2023-12-27,1667.0,1677.95,1646.7,1674.3,555912
2023-12-28,1676.0,1678.2,1650.05,1654.25,463496
2023-12-29,1657.9,1670.0,1648.0,1659.05,1044084
2024-01-01,1671.0,1674.5,1656.3,1660.4,327117
2024-01-02,1671.05,1675.0,1647.95,1667.8,369868
2024-01-03,1672.0,1720.6,1667.0,1713.8,991740
2024-01-04,1720.0,1720.0,1656.4,1665.05,1275014
2024-01-05,1678.3,1678.8,1638.0,1649.3,782358
2024-01-08,1655.0,1655.0,1580.0,1582.9,1208077
2024-01-09,1600.0,1601.0,1556.25,1562.5,571241
2024-01-10,1560.0,1564.35,1528.6,1549.2,1484209
2024-01-11,1565.9,1569.0,1520.3,1526.45,674293
2024-01-12,1537.0,1565.5,1524.0,1526.45,837352
2024-01-15,1545.0,1545.0,1505.0,1513.3,917529
2024-01-16,1520.0,1525.0,1500.0,1505.4,668990
2024-01-17,1499.9,1519.35,1490.0,1509.4,692102
2024-01-18,1509.4,1510.3,1455.95,1480.2,894586
2024-01-19,1494.95,1543.95,1490.25,1507.0,866089
