date,open,high,low,close,volume
2023-11-17,2140.35,2172.35,2138.1,2147.9,176457
2023-11-20,2147.9,2155.0,2108.4,2117.95,152898
2023-11-21,2118.0,2164.15,2115.0,2125.1,167899
2023-11-22,2125.1,2152.0,2120.05,2133.4,129670
2023-11-23,2133.95,2224.95,2133.95,2206.2,1155315
2023-11-24,2223.5,2239.8,2190.0,2195.2,483262
2023-11-28,2195.0,2221.5,2168.0,2177.85,236310
2023-11-29,2190.0,2209.0,2175.05,2204.25,248651
2023-11-30,2204.8,2209.95,2179.1,2196.1,233380
2023-12-01,2209.0,2229.0,2192.15,2214.2,293066
2023-12-04,2233.0,2235.0,2204.6,2210.35,182278
2023-12-05,2221.25,2254.0,2200.8,2235.5,563712
2023-12-06,2246.95,2325.95,2236.2,2253.15,735572
2023-12-07,2269.95,2271.35,2240.0,2259.85,170605
2023-12-08,2270.0,2275.95,2182.1,2215.25,306753
2023-12-11,2215.25,2243.55,2211.0,2223.15,145160
2023-12-12,2230.0,2244.05,2198.0,2227.15,271031
2023-12-13,2227.15,2250.0,2202.2,2245.7,202467
2023-12-14,2255.85,2278.5,2242.0,2269.75,284494
2023-12-15,2275.0,2410.0,2264.15,2306.35,1965334
2023-12-18,2306.0,2343.0,2285.0,2311.9,249742
2023-12-19,2311.9,2326.75,2266.65,2288.15,343965
2023-12-20,2314.35,2393.95,2196.0,2217.5,1628301
2023-12-21,2215.0,2290.0,2179.4,2284.7,557361
2023-12-22,2295.0,2399.95,2288.25,2379.45,1244623
2023-12-26,2387.55,2487.75,2379.45,2472.4,1731032
2023-12-27,2483.9,2495.0,2432.05,2464.85,767732
2023-12-28,2456.05,2477.4,2425.55,2432.95,409432
2023-12-29,2445.0,2502.0,2432.6,2481.2,682479
2024-01-01,2488.0,2521.15,2460.0,2473.9,499429
2024-01-02,2474.0,2494.0,2424.85,2479.2,361687
2024-01-03,2479.2,2500.0,2435.05,2480.05,401471
2024-01-04,2478.0,2519.0,2473.2,2487.0,301557
2024-01-05,2475.1,2509.0,2415.6,2447.95,292318
2024-01-08,2451.95,2459.95,2401.0,2431.05,252063
2024-01-09,2441.95,2459.05,2415.0,2439.45,265428
2024-01-10,2438.0,2450.0,2395.0,2429.5,225912
2024-01-11,2430.0,2480.35,2430.0,2470.6,234273
2024-01-12,2485.65,2498.0,2423.1,2433.5,247469
2024-01-15,2433.5,2452.4,2412.0,2428.1,159205
2024-01-16,2430.0,2456.2,2373.0,2403.2,191471
2024-01-17,2381.0,2420.35,2317.0,2325.35,367496
2024-01-18,2325.4,2346.9,2261.0,2293.05,293820
2024-01-19,2300.0,2407.45,2299.2,2356.7,457836
