date,open,high,low,close,volume
2023-10-10,3537.0,3604.1,3537.0,3593.0,235853
2023-10-11,3626.0,3633.95,3545.55,3558.5,467975
2023-10-12,3560.05,3610.0,3558.5,3598.0,226781
2023-10-13,3565.0,3609.3,3562.3,3592.2,157863
2023-10-16,3600.0,3619.0,3576.05,3602.05,288192
2023-10-17,3624.8,3624.8,3580.0,3593.05,227304
2023-10-18,3595.0,3611.0,3485.0,3492.35,530718
2023-10-19,3487.95,3487.95,3435.2,3463.75,414268
2023-10-20,3449.95,3474.95,3416.05,3441.8,249749
2023-10-23,3441.8,3474.5,3403.05,3414.75,190279
2023-10-25,3414.75,3441.85,3385.0,3432.85,239914
2023-10-26,3420.0,3432.95,3350.0,3406.75,404993
2023-10-27,3400.0,3448.95,3384.75,3427.0,155625
2023-10-30,3400.15,3463.95,3400.0,3436.0,127405
2023-10-31,3421.0,3430.0,3246.0,3330.95,1172326
2023-11-01,3340.0,3359.0,3313.8,3325.65,351542
2023-11-02,3334.9,3381.8,3329.0,3370.9,119480
2023-11-03,3395.0,3395.0,3353.7,3367.55,253889
2023-11-06,3375.55,3380.1,3338.65,3367.2,449246
2023-11-07,3300.0,3365.75,3299.95,3347.6,401922
2023-11-08,3345.0,3430.15,3345.0,3423.9,193004
2023-11-09,3436.0,3445.0,3381.0,3386.0,405330
2023-11-10,3385.0,3419.6,3377.05,3407.35,268510
2023-11-12,3429.9,3429.9,3410.0,3425.05,12735
2023-11-13,3421.0,3433.5,3398.25,3418.0,96279
2023-11-15,3465.0,3568.8,3413.05,3495.5,1195689
2023-11-16,3509.8,3540.65,3466.85,3525.0,385606
2023-11-17,3530.0,3581.2,3502.05,3570.75,308682
2023-11-20,3580.0,3595.0,3560.0,3586.2,109320
2023-11-21,3600.0,3609.6,3561.4,3589.05,176350
2023-11-22,3589.05,3600.0,3520.0,3549.0,163675
2023-11-23,3556.0,3636.0,3530.0,3619.2,314273
2023-11-24,3640.0,3641.85,3605.05,3628.6,230400
2023-11-28,3640.0,3657.0,3575.55,3646.5,270594
2023-11-29,3678.0,3678.0,3586.65,3635.75,796758
2023-11-30,3639.9,3665.55,3615.7,3657.6,504344
2023-12-01,3670.0,3779.95,3647.2,3753.1,401008
2023-12-04,3799.95,3837.95,3740.6,3807.2,612081
2023-12-05,3810.0,3850.0,3776.05,3843.5,322252
2023-12-06,3850.0,3924.5,3835.05,3851.95,436674
2023-12-07,3867.95,3868.0,3813.7,3832.25,140310
2023-12-08,3856.0,3882.45,3785.05,3827.2,158838
2023-12-11,3830.0,3895.0,3830.0,3886.25,182945
2023-12-12,3886.25,3906.3,3833.0,3857.55,133309
2023-12-13,3867.0,3947.0,3858.15,3934.4,260174
2023-12-14,3950.0,3950.0,3880.8,3918.05,213194
2023-12-15,3935.0,3955.0,3864.2,3907.3,373182
2023-12-18,3915.3,4245.0,3901.1,4139.25,1644295
2023-12-19,4150.0,4174.4,4000.05,4019.6,517133
2023-12-20,4054.8,4105.85,3876.4,3909.15,431656
2023-12-21,3856.0,3974.0,3809.15,3966.95,344486
2023-12-22,4085.0,4120.0,3929.55,3955.55,624973
2023-12-26,3985.0,4017.5,3965.1,4004.35,180722
2023-12-27,4029.95,4052.85,3964.55,3977.65,423652
2023-12-28,4009.45,4031.7,3945.25,3959.85,755352
2023-12-29,3973.0,4030.7,3948.05,4024.7,191945
2024-01-01,4029.0,4058.0,4009.0,4025.55,127992
2024-01-02,4045.05,4049.0,3966.7,4041.6,210466
2024-01-03,4055.0,4110.0,4054.15,4085.15,347303
2024-01-04,4102.0,4127.1,4076.55,4088.65,221232
2024-01-05,4099.15,4114.55,4057.0,4077.2,140037
2024-01-08,4094.0,4096.1,4002.05,4015.5,168440
2024-01-09,4030.85,4218.0,4030.0,4193.4,653704
2024-01-10,4190.95,4229.25,4147.9,4180.75,267109
2024-01-11,4188.0,4197.9,4131.0,4159.8,130818
2024-01-12,4171.65,4188.8,4112.6,4154.1,160204
2024-01-15,4163.1,4179.5,4117.2,4163.55,153484
2024-01-16,4176.3,4200.0,4086.9,4103.45,188669
2024-01-17,4092.0,4132.85,4028.25,4106.8,177690
2024-01-18,4100.0,4105.75,3965.0,4041.8,187562
2024-01-19,4081.0,4151.0,4062.9,4141.5,111523
