date,open,high,low,close,volume
2023-09-07,1925.0,1928.95,1892.0,1922.35,60836
2023-09-08,1930.0,1958.0,1912.9,1947.25,75233
2023-09-11,1960.0,1985.0,1918.0,1959.25,244839
2023-09-12,1959.25,1959.25,1885.15,1901.25,139841
2023-09-13,1895.5,1909.95,1860.0,1900.65,30101
2023-09-14,1900.95,1910.15,1891.0,1895.3,116959
2023-09-15,1905.9,1905.9,1877.4,1893.1,29605
2023-09-18,1893.1,1921.0,1881.2,1888.1,66335
2023-09-20,1895.55,1898.05,1866.8,1880.8,19465
2023-09-21,1887.0,1889.85,1850.0,1854.8,23163
2023-09-22,1854.8,1864.1,1833.35,1850.0,15532
2023-09-25,1854.95,1854.95,1830.0,1835.15,17841
2023-09-26,1842.3,1847.05,1815.25,1820.0,29337
2023-09-27,1825.0,1866.65,1818.85,1860.6,78391
2023-09-28,1868.0,1872.85,1841.0,1841.0,21394
2023-09-29,1832.0,1863.75,1832.0,1840.0,101509
2023-10-03,1855.7,1893.95,1845.05,1878.7,47239
2023-10-04,1872.1,1891.0,1834.5,1889.95,26980
2023-10-05,1865.0,1876.0,1850.0,1868.0,9934
2023-10-06,1870.45,1879.5,1855.0,1863.0,17053
2023-10-09,1856.05,1856.05,1820.2,1823.0,15131
2023-10-10,1835.0,1839.9,1819.5,1828.0,14699
2023-10-11,1820.05,1855.0,1820.05,1829.3,23977
2023-10-12,1838.45,1848.75,1829.0,1832.0,11997
2023-10-13,1820.05,1837.5,1816.15,1823.7,17903
2023-10-16,1831.85,1835.5,1799.1,1799.75,49491
2023-10-17,1814.3,1822.1,1787.0,1795.0,37987
2023-10-18,1801.15,1804.0,1770.0,1784.0,44200
2023-10-19,1776.2,1797.6,1776.15,1794.4,59736
2023-10-20,1792.95,1804.95,1783.05,1789.0,39070
2023-10-23,1799.1,1799.25,1775.1,1779.3,24189
2023-10-25,1789.9,1795.7,1772.05,1775.7,17263
2023-10-26,1775.0,1775.0,1741.0,1748.55,39735
2023-10-27,1757.0,1779.35,1730.0,1740.0,38607
2023-10-30,1749.05,1757.95,1735.3,1737.9,17449
2023-10-31,1746.6,1752.95,1726.0,1729.8,23169
2023-11-01,1729.8,1735.85,1709.0,1719.7,27990
2023-11-02,1728.3,1749.95,1699.5,1705.75,40202
2023-11-03,1715.9,1734.7,1711.0,1730.0,14399
2023-11-06,1733.95,1782.95,1726.85,1752.85,26633
2023-11-07,1769.5,1789.0,1755.05,1765.0,16301
2023-11-08,1759.85,1780.0,1740.0,1768.5,40993
2023-11-09,1756.35,1776.3,1751.1,1758.75,14359
2023-11-10,1758.95,1770.2,1743.0,1755.0,12659
