date,open,high,low,close,volume
2023-11-03,1715.75,1804.7,1707.1,1784.4,2615690
2023-11-06,1819.0,1837.45,1792.55,1823.5,1383254
2023-11-07,1823.0,1824.85,1760.0,1764.6,808768
2023-11-08,1768.0,1782.4,1754.6,1773.1,401113
2023-11-09,1781.85,1837.7,1780.0,1815.25,1892179
2023-11-10,1814.35,1861.1,1799.05,1817.65,1367500
2023-11-12,1829.95,1844.0,1825.2,1838.4,103986
2023-11-13,1830.0,1836.85,1801.05,1821.45,540489
2023-11-15,1835.35,1879.6,1835.35,1863.75,1092596
2023-11-16,1865.4,1873.05,1840.0,1853.3,504368
2023-11-17,1853.3,1888.0,1843.9,1862.9,427282
2023-11-20,1862.9,1888.0,1846.0,1850.3,710409
2023-11-21,1861.95,1914.55,1860.0,1890.85,1021898
2023-11-22,1890.85,1895.9,1832.4,1861.9,434209
2023-11-23,1870.0,1877.15,1842.6,1852.35,301508
2023-11-24,1860.1,1864.45,1832.2,1841.05,255929
2023-11-28,1841.05,1863.35,1823.15,1839.5,418868
2023-11-29,1848.2,1860.55,1837.1,1840.0,269498
2023-11-30,1840.0,1883.0,1825.8,1876.7,912276
2023-12-01,1885.0,1896.5,1854.55,1872.65,391850
2023-12-04,1901.0,1943.0,1872.95,1915.6,1093062
2023-12-05,1924.95,1931.5,1865.1,1907.5,522131
2023-12-06,1922.9,1943.8,1907.0,1936.7,573789
2023-12-07,1937.0,1952.0,1905.0,1935.85,465053
2023-12-08,1940.0,1955.0,1903.4,1930.15,430579
2023-12-11,1931.2,1965.5,1915.0,1923.95,659536
2023-12-12,1924.0,1935.0,1887.0,1899.0,278695
2023-12-13,1909.95,1939.95,1895.55,1934.1,341059
2023-12-14,1953.0,2072.0,1948.9,2061.45,1982211
2023-12-15,2069.0,2075.5,2029.55,2052.1,1023312
2023-12-18,2052.0,2052.05,1985.0,1988.85,1138208
2023-12-19,1990.0,2017.4,1961.35,1976.6,909080
2023-12-20,1977.8,1997.3,1881.5,1890.7,1037634
2023-12-21,1883.35,1966.7,1864.2,1957.7,539975
2023-12-22,1962.0,1985.0,1937.55,1971.7,390055
2023-12-26,1987.3,2005.0,1976.25,1983.7,410360
2023-12-27,1985.8,2034.0,1985.8,2005.35,712474
2023-12-28,2001.2,2012.8,1993.05,1996.75,381864
2023-12-29,1991.0,2018.45,1981.05,2013.35,640521
2024-01-01,2015.0,2022.0,1995.0,2002.05,208868
2024-01-02,2007.95,2028.0,1982.5,2016.0,402722
2024-01-03,2016.0,2060.0,2007.15,2052.35,639760
2024-01-04,2063.95,2236.8,2055.0,2216.15,3733260
2024-01-05,2210.0,2252.9,2200.0,2244.3,868364
2024-01-08,2225.0,2264.35,2152.95,2161.3,841774
2024-01-09,2180.0,2260.0,2180.0,2241.0,1274126
2024-01-10,2235.05,2235.05,2170.05,2210.9,818268
2024-01-11,2219.9,2260.0,2211.0,2248.8,554300
2024-01-12,2250.0,2285.0,2232.05,2273.8,639680
2024-01-15,2289.0,2331.7,2279.25,2311.35,644928
2024-01-16,2309.95,2316.7,2266.2,2305.0,526525
2024-01-17,2290.0,2327.35,2274.05,2318.9,572136
2024-01-18,2314.95,2323.0,2230.0,2315.6,822600
2024-01-19,2331.9,2357.2,2305.75,2343.4,497480
