date,open,high,low,close,volume
2021-11-23,2350.0,2371.25,2316.9,2343.2,290078
2021-11-24,2344.0,2356.8,2230.0,2263.1,794035
2021-11-25,2277.9,2277.9,2233.1,2251.65,415899
2021-11-26,2235.0,2249.4,2214.0,2232.3,599912
2021-11-29,2225.0,2232.0,2171.85,2218.1,461311
2021-11-30,2214.95,2249.95,2193.4,2205.85,1564828
2021-12-01,2222.4,2231.4,2195.55,2204.45,339213
2021-12-02,2232.0,2245.0,2198.0,2235.0,832438
2021-12-03,2245.0,2258.9,2188.55,2208.45,1439081
2021-12-06,2221.8,2226.05,2199.95,2201.55,436167
2021-12-07,2218.9,2223.5,2200.1,2213.55,362902
2021-12-08,2225.0,2240.45,2213.0,2232.05,312052
2021-12-09,2247.1,2268.95,2224.15,2262.75,479903
2021-12-10,2280.35,2340.25,2270.25,2325.75,1777658
2021-12-13,2339.7,2390.0,2330.15,2358.1,1391413
2021-12-14,2366.0,2399.9,2353.3,2389.25,971135
2021-12-15,2399.95,2421.0,2378.0,2407.75,1119097
2021-12-16,2415.0,2423.65,2403.1,2418.25,203956
2021-12-17,2414.8,2414.8,2384.25,2391.45,491876
2021-12-20,2388.0,2414.85,2329.25,2405.55,1169343
2021-12-21,2430.0,2453.0,2394.0,2410.0,451100
2021-12-22,2420.0,2440.0,2406.8,2434.5,211943
2021-12-23,2440.0,2444.45,2416.55,2421.4,163170
2021-12-24,2423.1,2448.95,2405.0,2410.2,174813
2021-12-27,2401.1,2424.95,2393.8,2398.2,163735
2021-12-28,2409.0,2484.0,2403.55,2472.8,345457
2021-12-29,2486.6,2489.0,2448.0,2450.25,266073
2021-12-30,2431.35,2461.2,2427.1,2433.9,237399
2021-12-31,2434.9,2470.0,2434.9,2462.8,178060
2022-01-03,2475.0,2487.0,2465.0,2473.95,111798
2022-01-04,2482.0,2607.5,2478.0,2599.2,1368623
2022-01-05,2601.7,2662.0,2585.0,2637.95,1187260
2022-01-06,2616.0,2655.0,2615.1,2646.0,725314
2022-01-07,2650.0,2734.5,2645.0,2723.45,947286
2022-01-10,2740.0,2741.15,2690.0,2709.15,321273
2022-01-11,2697.0,2723.1,2695.0,2709.75,290771
2022-01-12,2710.1,2753.0,2710.1,2748.85,309406
2022-01-13,2748.85,2764.7,2711.35,2724.35,307553
2022-01-14,2720.0,2724.45,2650.0,2700.55,493603
2022-01-17,2700.55,2720.15,2676.9,2714.55,359887
2022-01-18,2737.25,2737.25,2671.1,2685.1,325792
2022-01-19,2687.0,2696.85,2664.15,2673.4,444989
2022-01-20,2687.0,2696.2,2656.1,2675.95,355370
2022-01-21,2670.0,2710.0,2660.45,2700.6,1397913
2022-01-24,2714.9,2721.35,2615.85,2640.35,663508
2022-01-25,2616.0,2680.0,2545.0,2589.85,1714221
2022-01-27,2550.0,2576.65,2447.7,2460.9,2000581
2022-01-28,2461.9,2517.0,2461.0,2475.8,440807
2022-01-31,2523.0,2523.0,2445.25,2456.5,347289
2022-02-01,2475.0,2477.0,2440.0,2472.85,551658
2022-02-02,2482.0,2560.0,2472.85,2522.9,855656
2022-02-03,2539.8,2539.8,2491.0,2503.2,675190
2022-02-04,2504.0,2510.0,2472.6,2481.8,452448
2022-02-07,2468.0,2478.85,2420.0,2435.5,380883
2022-02-08,2445.8,2445.8,2402.55,2415.35,547630
2022-02-09,2423.55,2495.5,2420.35,2480.6,363447
2022-02-10,2496.0,2498.25,2460.55,2489.05,172476
2022-02-11,2474.0,2474.0,2421.55,2432.25,396913
2022-02-14,2399.0,2416.6,2365.4,2388.55,422290
2022-02-15,2388.55,2452.6,2373.15,2448.1,262303
2022-02-16,2450.0,2459.75,2415.0,2422.7,289025
2022-02-17,2438.0,2457.9,2411.0,2446.8,210230
2022-02-18,2429.0,2460.0,2418.6,2430.7,151611
2022-02-21,2413.0,2453.3,2398.8,2426.3,187481
2022-02-22,2375.0,2411.75,2354.0,2382.7,485885
2022-02-23,2399.95,2432.0,2394.0,2415.6,227717
2022-02-24,2365.0,2381.0,2291.0,2310.75,795911
2022-02-25,2325.15,2380.0,2320.1,2369.05,332653
2022-02-28,2364.0,2405.6,2312.0,2402.95,628032
2022-03-02,2383.5,2404.05,2342.55,2397.8,541887
2022-03-03,2400.0,2414.1,2323.35,2338.65,564644
2022-03-04,2330.0,2330.4,2230.0,2260.95,711480
2022-03-07,2222.85,2222.85,2144.3,2164.65,744449
2022-03-08,2159.8,2219.95,2133.55,2180.85,495530
2022-03-09,2200.0,2250.95,2170.05,2237.6,539655
2022-03-10,2350.0,2364.7,2275.0,2349.9,921069
2022-03-11,2341.0,2349.0,2286.55,2338.15,264071
2022-03-14,2350.0,2380.0,2317.65,2344.7,379972
2022-03-15,2370.0,2398.7,2353.3,2370.55,361588
2022-03-16,2390.5,2468.0,2390.5,2462.9,581040
2022-03-17,2485.0,2534.95,2463.45,2510.4,1126143
2022-03-21,2445.0,2543.85,2445.0,2485.25,684624
2022-03-22,2475.0,2475.0,2405.0,2450.35,457034
2022-03-23,2460.0,2473.95,2410.1,2433.9,319750
2022-03-24,2428.9,2447.75,2410.65,2423.65,217061
2022-03-25,2434.95,2464.0,2418.7,2456.45,344943
2022-03-28,2463.95,2469.2,2386.1,2399.75,430065
2022-03-29,2418.0,2425.0,2393.45,2397.95,389664
2022-03-30,2417.7,2446.0,2402.45,2440.3,393851
2022-03-31,2455.05,2479.0,2440.5,2454.3,439928
2022-04-01,2473.7,2492.0,2444.35,2485.9,238209
2022-04-04,2495.0,2508.0,2481.05,2495.05,241100
2022-04-05,2500.0,2527.15,2485.0,2507.65,276256
2022-04-06,2499.0,2540.0,2490.4,2529.55,255433
2022-04-07,2536.0,2558.65,2482.25,2493.1,345464
2022-04-08,2501.2,2534.05,2495.0,2525.15,257868
2022-04-11,2525.0,2538.75,2440.0,2449.15,690328
2022-04-12,2449.15,2454.7,2365.75,2375.7,823170
2022-04-13,2375.7,2420.0,2349.15,2366.05,624747
2022-04-18,2359.9,2383.45,2322.55,2364.35,339982
2022-04-19,2383.0,2402.2,2305.0,2328.55,406353
2022-04-20,2361.2,2382.0,2315.3,2368.9,354202
2022-04-21,2385.0,2414.0,2370.05,2406.35,254959
2022-04-22,2400.0,2439.4,2380.55,2426.4,316943
2022-04-25,2421.0,2421.0,2384.8,2408.35,293372
2022-04-26,2414.95,2440.1,2399.55,2436.8,223865
2022-04-27,2433.0,2433.0,2391.55,2411.3,224368
2022-04-28,2423.0,2464.0,2398.45,2457.95,401194
2022-04-29,2464.0,2467.0,2414.75,2423.7,382695
2022-05-02,2414.8,2430.85,2397.6,2424.1,181102
2022-05-04,2413.0,2418.9,2302.1,2324.05,645967
2022-05-05,2330.0,2347.6,2295.15,2301.75,263708
2022-05-06,2275.0,2285.55,2218.0,2236.5,386579
2022-05-09,2200.0,2238.0,2191.05,2199.45,389024
2022-05-10,2217.05,2243.5,2192.05,2203.25,258750
2022-05-11,2219.0,2220.5,2155.0,2164.15,422151
2022-05-12,2150.0,2179.4,2105.1,2115.0,376209
2022-05-13,2130.0,2171.0,2112.0,2121.75,329176
2022-05-16,2139.0,2139.0,2087.8,2114.65,320258
2022-05-17,2129.0,2175.1,2105.0,2169.55,265942
2022-05-18,2165.0,2174.35,2135.8,2162.95,649979
2022-05-19,2050.0,2127.0,2050.0,2117.85,940385
2022-05-20,2131.15,2147.3,2090.35,2139.45,586528
2022-05-23,2155.0,2229.0,2140.25,2188.75,893892
2022-05-24,2189.0,2215.0,2158.25,2172.55,301307
2022-05-25,2180.0,2182.6,2102.55,2139.4,518586
2022-05-26,2142.4,2158.7,2106.0,2133.1,393960
2022-05-27,2150.3,2168.85,2138.2,2163.5,170206
2022-05-30,2203.25,2232.0,2185.4,2224.6,446582
2022-05-31,2229.0,2263.0,2190.5,2245.4,940079
2022-06-01,2250.0,2290.85,2193.6,2205.2,451556
2022-06-02,2205.2,2254.0,2190.9,2245.75,328994
2022-06-03,2252.0,2260.3,2187.55,2195.6,384122
2022-06-06,2203.8,2206.5,2145.15,2172.0,229982
2022-06-07,2165.0,2166.0,2124.15,2133.3,200510
2022-06-08,2135.05,2147.8,2096.0,2100.85,345982
2022-06-09,2092.3,2106.7,2063.25,2096.55,559811
2022-06-10,2084.0,2116.4,2070.0,2108.8,295372
2022-06-13,2052.05,2142.0,2052.05,2132.45,753593
2022-06-14,2115.0,2148.0,2108.05,2120.1,248772
2022-06-15,2137.75,2144.0,2104.0,2112.65,204558
2022-06-16,2150.0,2150.0,2080.0,2097.05,266206
2022-06-17,2071.1,2097.0,1988.55,1999.45,942457
2022-06-20,2018.5,2120.0,2010.65,2106.65,1017430
2022-06-21,2108.9,2120.0,2082.7,2100.6,521691
2022-06-22,2101.0,2134.8,2075.0,2082.1,496514
2022-06-23,2098.0,2155.65,2087.3,2145.55,438833
2022-06-24,2163.35,2178.95,2136.05,2169.25,428639
2022-06-27,2185.0,2189.2,2133.15,2143.15,438460
2022-06-28,2131.0,2139.85,2100.0,2116.2,245869
2022-06-29,2105.0,2141.6,2085.7,2098.15,461278
2022-06-30,2105.2,2129.7,2079.0,2089.9,309969
2022-07-01,2099.95,2164.35,2082.8,2158.35,501109
2022-07-04,2151.1,2206.8,2151.1,2192.45,204185
2022-07-05,2200.0,2219.85,2170.8,2177.05,342209
2022-07-06,2200.0,2239.4,2191.1,2219.55,516489
2022-07-07,2239.75,2273.1,2228.3,2237.05,320355
2022-07-08,2242.0,2254.95,2229.0,2250.85,214805
2022-07-11,2259.95,2278.95,2235.55,2268.55,259144
2022-07-12,2267.9,2267.9,2240.65,2250.75,165755
2022-07-13,2274.0,2302.8,2265.8,2285.45,563234
2022-07-14,2289.9,2301.9,2263.0,2289.8,233904
2022-07-15,2289.8,2320.0,2282.45,2307.65,268077
2022-07-18,2317.0,2325.0,2281.0,2302.1,233258
2022-07-19,2280.55,2303.0,2270.0,2291.45,155639
2022-07-20,2305.45,2333.0,2297.0,2320.85,361939
2022-07-21,2324.95,2372.0,2313.5,2362.15,368969
2022-07-22,2362.15,2378.25,2344.15,2357.75,220975
2022-07-25,2358.0,2384.0,2318.1,2333.3,323418
2022-07-26,2324.0,2329.0,2271.95,2320.5,362252
2022-07-27,2310.1,2364.1,2310.1,2354.4,265475
2022-07-28,2372.9,2405.0,2351.6,2399.8,426718
2022-07-29,2431.8,2460.0,2407.7,2451.25,341450
2022-08-01,2471.8,2504.0,2456.9,2496.15,358510
2022-08-02,2510.0,2538.0,2497.6,2520.45,370124
2022-08-03,2520.0,2530.0,2494.3,2523.25,216057
2022-08-04,2535.0,2559.85,2507.25,2554.1,411237
2022-08-05,2570.8,2649.65,2563.4,2640.85,1026957
2022-08-08,2650.0,2655.55,2610.0,2649.35,496024
2022-08-10,2649.85,2671.05,2612.8,2636.8,1014552
2022-08-11,2660.0,2678.05,2631.7,2640.65,565998
2022-08-12,2640.65,2654.95,2618.15,2622.5,509062
2022-08-16,2640.0,2678.75,2626.0,2665.75,387950
2022-08-17,2679.0,2741.0,2673.0,2716.3,986196
2022-08-18,2719.85,2735.0,2702.0,2723.25,205968
2022-08-19,2729.95,2743.3,2709.25,2720.8,412226
2022-08-22,2700.0,2706.9,2645.5,2680.15,374640
2022-08-23,2659.0,2693.1,2633.25,2677.85,289572
2022-08-24,2670.0,2697.9,2644.05,2670.75,212217
2022-08-25,2675.0,2696.0,2655.15,2663.25,413474
2022-08-26,2674.95,2695.0,2652.1,2666.9,186107
2022-08-29,2600.0,2709.9,2596.1,2700.35,398662
2022-08-30,2715.5,2762.3,2711.0,2736.3,521648
2022-09-01,2736.3,2826.0,2717.0,2820.3,733207
2022-09-02,2829.95,2895.0,2826.0,2866.7,821044
2022-09-05,2875.0,2893.0,2829.55,2832.75,348820
2022-09-06,2848.0,2855.45,2798.0,2815.8,234997
2022-09-07,2816.9,2832.0,2792.1,2803.85,290659
2022-09-08,2824.5,2875.0,2817.0,2869.65,446673
2022-09-09,2890.0,2890.0,2833.1,2844.15,257247
2022-09-12,2855.0,2878.95,2845.0,2857.6,165310
2022-09-13,2869.0,2881.0,2845.0,2857.45,196755
2022-09-14,2805.0,2892.0,2805.0,2869.15,467822
2022-09-15,2884.0,2918.95,2865.95,2901.85,699293
2022-09-16,2903.0,2906.0,2788.1,2799.05,722734
2022-09-19,2799.05,2827.85,2757.05,2806.8,230110
2022-09-20,2819.85,2883.55,2811.6,2833.9,270499
2022-09-21,2830.0,2867.65,2811.1,2818.75,196398
2022-09-22,2814.2,2820.0,2750.0,2809.95,408614
2022-09-23,2811.95,2812.95,2770.0,2800.65,318783
2022-09-26,2780.0,2829.85,2762.5,2802.2,411417
2022-09-27,2814.95,2843.75,2790.0,2804.3,555534
2022-09-28,2795.0,2795.0,2756.8,2769.75,934226
2022-09-29,2783.6,2788.0,2670.0,2704.2,781261
2022-09-30,2707.3,2717.0,2675.25,2690.3,522625
2022-10-03,2690.0,2692.0,2636.85,2656.25,335913
2022-10-04,2691.0,2698.25,2673.1,2686.65,278669
2022-10-06,2714.0,2714.0,2655.0,2661.95,297424
2022-10-07,2662.9,2700.5,2641.0,2662.6,315243
2022-10-10,2624.2,2659.0,2593.25,2645.45,203369
2022-10-11,2667.0,2672.75,2606.0,2612.0,230454
2022-10-12,2625.1,2660.0,2602.5,2655.15,181530
2022-10-13,2650.0,2667.6,2613.65,2621.6,161572
2022-10-14,2654.9,2668.15,2615.35,2619.75,96984
2022-10-17,2632.85,2709.15,2625.2,2691.4,816790
2022-10-18,2704.9,2737.5,2685.0,2712.65,436388
2022-10-19,2700.0,2703.85,2627.25,2664.95,403642
2022-10-20,2663.9,2712.0,2656.1,2689.75,427159
2022-10-21,2690.0,2699.9,2626.35,2637.7,299387
2022-10-24,2665.0,2670.0,2635.0,2643.5,65371
2022-10-25,2632.0,2635.0,2595.0,2618.3,268752
2022-10-27,2624.1,2642.0,2545.5,2564.4,611705
2022-10-28,2568.0,2587.8,2555.05,2560.55,410190
2022-10-31,2563.0,2596.35,2553.6,2584.4,708427
2022-11-01,2597.0,2650.0,2590.05,2643.75,319252
2022-11-02,2644.5,2649.5,2595.45,2634.45,465724
2022-11-03,2622.7,2648.2,2605.0,2643.55,234195
2022-11-04,2643.55,2663.05,2625.2,2648.0,187725
2022-11-07,2647.0,2667.25,2613.0,2628.65,621502
2022-11-09,2645.0,2667.95,2622.0,2652.25,399448
2022-11-10,2600.0,2671.95,2600.0,2656.35,491004
2022-11-11,2669.0,2685.0,2634.1,2661.2,253677
2022-11-14,2650.0,2687.75,2640.0,2654.55,461684
2022-11-15,2667.85,2680.0,2640.3,2675.0,261831
2022-11-16,2671.05,2685.0,2653.2,2682.45,349213
2022-11-17,2682.45,2699.0,2661.4,2693.2,335646
2022-11-18,2698.0,2714.0,2675.65,2699.25,219268
2022-11-21,2710.15,2718.4,2656.95,2662.0,220777
2022-11-22,2663.3,2703.95,2660.8,2696.95,290846
2022-11-23,2699.9,2718.0,2685.2,2696.45,192478
2022-11-24,2709.95,2716.0,2694.15,2703.9,142613
2022-11-25,2699.7,2707.0,2653.2,2662.1,266650
2022-11-28,2662.1,2697.0,2662.1,2692.35,267957
2022-11-29,2690.0,2753.0,2685.7,2727.95,401938
2022-11-30,2736.05,2787.5,2704.65,2748.7,1312335
2022-12-01,2752.55,2766.0,2727.0,2733.55,268754
2022-12-02,2733.55,2743.95,2705.0,2736.2,196920
2022-12-05,2728.1,2739.85,2694.0,2733.8,339556
2022-12-06,2724.0,2779.0,2720.25,2757.2,502915
2022-12-07,2775.0,2796.0,2764.0,2772.4,437482
2022-12-08,2790.0,2792.9,2754.1,2761.75,252136
2022-12-09,2767.95,2781.55,2720.0,2739.65,234677
2022-12-12,2735.0,2737.35,2676.85,2688.15,331269
2022-12-13,2680.3,2688.5,2637.1,2648.8,274081
2022-12-14,2645.8,2660.0,2623.4,2636.3,299925
2022-12-15,2630.95,2637.6,2608.5,2616.55,177718
2022-12-16,2615.0,2615.0,2558.0,2592.9,450973
2022-12-19,2591.0,2605.7,2572.0,2599.85,216324
2022-12-20,2590.0,2599.7,2566.0,2576.7,148015
2022-12-21,2580.1,2600.0,2551.0,2565.75,171886
2022-12-22,2560.0,2586.2,2525.0,2551.75,187377
2022-12-23,2535.1,2544.1,2483.15,2490.25,244422
2022-12-26,2480.0,2524.4,2461.55,2513.55,258608
2022-12-27,2515.0,2544.95,2509.0,2537.15,146799
2022-12-28,2537.75,2633.95,2524.15,2587.9,490765
2022-12-29,2585.55,2721.1,2540.45,2601.7,616364
2022-12-30,2610.0,2610.0,2541.3,2550.15,205066
2023-01-02,2555.0,2560.0,2510.0,2530.0,334889
2023-01-03,2539.0,2551.8,2516.25,2537.0,321734
2023-01-04,2538.9,2539.0,2504.1,2510.95,168265
2023-01-05,2520.0,2554.0,2510.95,2518.1,243997
2023-01-06,2521.0,2538.1,2511.1,2522.3,159896
2023-01-09,2534.95,2558.0,2527.0,2552.35,164218
2023-01-10,2552.4,2563.95,2513.0,2529.2,156258
2023-01-11,2530.1,2537.4,2475.05,2479.5,268246
2023-01-12,2481.9,2526.15,2462.8,2495.5,286562
2023-01-13,2508.0,2514.05,2472.6,2505.15,185651
2023-01-16,2509.0,2516.85,2446.65,2449.8,243197
2023-01-17,2447.95,2464.0,2414.2,2437.45,552231
2023-01-18,2437.45,2493.3,2431.15,2488.65,175869
2023-01-19,2480.0,2485.05,2436.5,2453.2,273613
2023-01-20,2449.0,2449.0,2395.0,2402.6,246731
2023-01-23,2409.0,2428.0,2381.65,2409.6,251624
2023-01-24,2409.6,2425.0,2377.25,2382.35,259197
2023-01-25,2331.0,2352.0,2299.0,2315.3,836733
2023-01-27,2320.0,2320.0,2257.0,2290.65,445082
2023-01-30,2304.95,2320.0,2265.05,2283.4,315941
2023-01-31,2303.9,2304.9,2275.25,2279.55,553717
2023-02-01,2291.5,2333.0,2270.0,2315.3,344260
2023-02-02,2309.05,2310.0,2252.8,2291.45,407271
2023-02-03,2291.5,2348.95,2281.6,2341.55,313695
2023-02-06,2353.3,2353.3,2321.0,2333.3,260968
2023-02-07,2333.3,2343.0,2313.0,2315.2,191927
2023-02-08,2318.0,2339.7,2301.0,2333.75,177766
2023-02-09,2334.95,2340.0,2315.0,2327.65,177557
2023-02-10,2329.0,2349.3,2310.3,2316.15,319443
2023-02-13,2301.05,2318.1,2290.0,2301.95,181580
2023-02-14,2324.0,2324.0,2278.0,2296.1,213300
2023-02-15,2300.0,2322.05,2282.0,2311.3,191808
2023-02-16,2319.0,2327.55,2302.3,2316.75,315493
2023-02-17,2316.35,2342.1,2300.65,2333.1,316431
2023-02-20,2341.85,2342.0,2306.8,2320.05,275669
2023-02-21,2330.0,2335.0,2306.0,2331.85,256936
2023-02-22,2319.95,2319.95,2281.0,2294.65,330363
2023-02-23,2298.0,2300.35,2258.0,2268.15,381344
2023-02-24,2270.0,2288.3,2250.05,2275.7,458298
2023-02-27,2265.0,2293.2,2261.0,2279.65,231825
2023-02-28,2277.0,2313.6,2266.7,2300.8,312343
2023-03-01,2312.35,2316.25,2295.2,2307.5,283892
2023-03-02,2307.0,2315.9,2290.0,2309.9,233107
2023-03-03,2318.0,2330.0,2305.0,2318.75,312825
2023-03-06,2330.6,2369.65,2325.4,2351.0,332229
2023-03-08,2349.9,2352.75,2327.35,2348.1,228836
2023-03-09,2354.0,2359.0,2302.0,2308.55,306314
2023-03-10,2298.0,2317.65,2275.0,2313.5,161787
2023-03-13,2306.0,2313.5,2282.05,2292.55,340575
2023-03-14,2292.0,2312.95,2281.0,2302.25,340132
2023-03-15,2314.0,2337.45,2302.2,2311.45,205096
2023-03-16,2323.6,2364.2,2312.1,2341.2,263331
2023-03-17,2355.05,2357.8,2324.85,2349.9,425905
2023-03-20,2330.0,2376.9,2320.15,2372.4,311386
2023-03-21,2384.25,2389.85,2351.1,2358.45,299378
2023-03-22,2374.0,2398.4,2365.0,2377.05,1026619
2023-03-23,2377.05,2383.3,2356.05,2368.1,271276
2023-03-24,2368.1,2379.0,2351.65,2364.55,270195
2023-03-27,2356.0,2370.0,2335.7,2352.05,190337
2023-03-28,2355.0,2355.45,2316.5,2336.05,301598
2023-03-29,2336.05,2346.0,2305.0,2315.2,329812
2023-03-31,2324.95,2368.0,2313.0,2350.4,521103
2023-04-03,2350.0,2350.0,2296.3,2327.6,410987
2023-04-05,2318.0,2334.95,2306.4,2322.45,226399
2023-04-06,2325.0,2347.85,2317.9,2332.05,368695
2023-04-10,2333.95,2364.05,2312.35,2355.7,277262
2023-04-11,2364.0,2366.7,2329.0,2346.15,280688
2023-04-12,2346.1,2359.45,2335.45,2347.8,483198
2023-04-13,2347.7,2366.0,2343.9,2350.2,339295
2023-04-17,2358.0,2375.95,2348.95,2371.0,245851
2023-04-18,2375.0,2437.0,2352.0,2432.5,375604
2023-04-19,2447.35,2448.8,2400.0,2408.6,250441
2023-04-20,2415.0,2425.65,2401.1,2408.1,128035
2023-04-21,2419.9,2445.05,2414.0,2440.15,367124
2023-04-24,2450.0,2450.4,2416.0,2421.15,184164
2023-04-25,2421.15,2428.85,2403.0,2411.35,198464
2023-04-26,2407.95,2430.0,2403.8,2411.75,261256
2023-04-27,2428.45,2449.85,2385.0,2389.2,330033
2023-04-28,2395.05,2422.5,2376.0,2419.25,378439
2023-05-02,2429.0,2431.0,2406.0,2419.75,189298
2023-05-03,2422.95,2469.7,2413.65,2463.95,536625
2023-05-04,2474.95,2474.95,2450.75,2465.15,299652
2023-05-05,2470.35,2486.9,2461.5,2472.1,341393
2023-05-08,2480.35,2492.0,2417.0,2450.7,682720
2023-05-09,2425.0,2478.5,2400.15,2471.75,1102876
2023-05-10,2477.0,2544.9,2477.0,2509.4,1196164
2023-05-11,2539.95,2575.0,2523.9,2566.45,840132
2023-05-12,2580.0,2613.75,2555.0,2587.25,671693
2023-05-15,2587.0,2600.0,2545.4,2550.35,248675
2023-05-16,2568.45,2580.0,2540.0,2544.2,202738
2023-05-17,2539.95,2559.2,2523.05,2545.1,655757
2023-05-18,2555.2,2571.2,2542.1,2552.25,394341
2023-05-19,2552.25,2575.7,2545.3,2566.6,313001
2023-05-22,2563.1,2574.45,2526.0,2535.2,255297
2023-05-23,2549.0,2555.45,2528.0,2533.3,183100
2023-05-24,2517.0,2535.9,2510.8,2526.65,234361
2023-05-25,2523.0,2541.95,2496.0,2523.25,359963
2023-05-26,2540.95,2591.3,2521.0,2586.15,311970
2023-05-29,2595.55,2599.0,2570.0,2582.95,219835
2023-05-30,2590.0,2605.0,2572.6,2594.2,181279
2023-05-31,2600.05,2618.7,2592.1,2607.85,495074
2023-06-01,2618.0,2669.0,2614.05,2651.55,478918
2023-06-02,2652.55,2661.5,2623.0,2632.45,263292
2023-06-05,2639.0,2651.8,2625.0,2638.55,115456
2023-06-06,2637.0,2653.45,2609.8,2624.1,127143
2023-06-07,2631.0,2664.4,2631.0,2654.85,182315
2023-06-08,2664.0,2678.0,2621.65,2634.45,164181
2023-06-09,2638.0,2652.95,2610.5,2614.95,100618
2023-06-12,2616.25,2659.8,2607.75,2640.75,234521
2023-06-13,2666.0,2735.0,2656.55,2686.65,874863
2023-06-14,2686.0,2729.65,2675.75,2693.1,513278
2023-06-15,2714.05,2724.85,2672.4,2680.7,401002
2023-06-16,2694.0,2705.0,2668.25,2700.0,435122
2023-06-19,2709.0,2718.85,2668.0,2675.25,299032
2023-06-20,2674.9,2701.0,2672.9,2685.0,446651
2023-06-21,2700.0,2700.8,2662.75,2671.05,345153
2023-06-22,2683.95,2688.5,2632.15,2639.95,162992
2023-06-23,2650.4,2683.5,2636.3,2657.0,787861
2023-06-26,2650.0,2669.0,2624.25,2635.85,243249
2023-06-27,2636.0,2656.2,2616.95,2622.0,362286
2023-06-28,2626.2,2634.35,2590.0,2603.0,769822
2023-06-30,2602.1,2645.0,2585.3,2606.0,721009
2023-07-03,2599.2,2613.55,2570.0,2570.8,471847
2023-07-04,2571.45,2588.0,2559.0,2579.9,437341
2023-07-05,2575.0,2626.6,2575.0,2611.8,543359
2023-07-06,2620.0,2658.65,2617.05,2655.0,325725
2023-07-07,2655.0,2662.0,2606.65,2619.85,308857
2023-07-10,2611.95,2620.45,2581.05,2595.0,279854
2023-07-11,2595.95,2688.0,2587.05,2653.0,633276
2023-07-12,2579.05,2627.7,2553.2,2619.0,801041
2023-07-13,2622.45,2655.0,2608.7,2619.0,325078
2023-07-14,2617.9,2628.0,2595.0,2622.1,296525
2023-07-17,2600.0,2649.0,2600.0,2638.0,228770
2023-07-18,2639.6,2666.1,2623.55,2657.5,371232
2023-07-19,2666.5,2691.5,2645.2,2685.05,400171
2023-07-20,2695.95,2695.95,2667.4,2677.95,212666
2023-07-21,2663.0,2685.0,2657.75,2658.1,209223
2023-07-24,2655.1,2665.0,2636.15,2648.3,253901
2023-07-25,2648.0,2648.0,2588.0,2607.0,217776
2023-07-26,2611.95,2629.5,2595.9,2619.0,149097
2023-07-27,2613.0,2628.35,2596.05,2604.9,140731
2023-07-28,2595.0,2628.4,2587.35,2622.0,335826
2023-07-31,2615.85,2626.85,2590.2,2620.0,220473
2023-08-01,2615.0,2640.8,2602.05,2639.0,182262
2023-08-02,2639.9,2642.1,2608.85,2620.2,182272
2023-08-03,2626.95,2634.75,2572.55,2589.9,204983
2023-08-04,2590.05,2618.65,2585.15,2609.0,175809
2023-08-07,2609.8,2622.75,2600.0,2610.0,132103
2023-08-08,2611.05,2628.0,2595.9,2622.0,294127
2023-08-09,2619.9,2625.0,2595.1,2603.95,243953
2023-08-10,2619.0,2619.0,2511.0,2519.0,745733
2023-08-11,2550.05,2552.0,2517.0,2545.0,382639
2023-08-14,2544.9,2545.0,2510.65,2535.0,147340
2023-08-16,2535.0,2557.45,2518.55,2535.3,212389
2023-08-17,2540.45,2550.0,2499.95,2506.0,251990
2023-08-18,2503.2,2512.9,2470.0,2474.75,344505
2023-08-21,2477.45,2493.25,2476.0,2488.45,271361
2023-08-22,2499.0,2499.8,2482.0,2497.0,272403
2023-08-23,2510.0,2582.0,2503.95,2512.0,877474
2023-08-24,2525.05,2544.0,2517.9,2521.7,565004
2023-08-25,2515.05,2536.9,2508.8,2526.0,431000
2023-08-28,2531.9,2538.35,2510.05,2511.0,340985
2023-08-29,2523.95,2588.7,2517.8,2583.85,565956
2023-08-30,2580.0,2589.95,2562.05,2581.0,387841
2023-08-31,2581.0,2581.0,2494.95,2505.05,1246029
2023-09-01,2524.95,2533.55,2486.1,2498.25,468711
2023-09-04,2499.0,2509.95,2467.55,2474.85,481518
2023-09-05,2488.85,2507.0,2477.4,2491.3,360316
2023-09-06,2485.0,2508.0,2484.0,2502.4,258925
2023-09-07,2510.0,2516.0,2494.1,2507.4,210905
2023-09-08,2509.0,2517.95,2491.7,2505.05,586237
2023-09-11,2519.0,2528.0,2500.0,2523.75,419624
2023-09-12,2530.0,2530.0,2480.0,2487.25,587884
2023-09-13,2486.0,2510.6,2456.0,2488.55,395453
2023-09-14,2498.0,2498.0,2467.25,2483.2,548954
2023-09-15,2483.05,2505.0,2473.1,2481.5,504764
2023-09-18,2481.5,2513.15,2471.0,2508.15,277306
2023-09-20,2511.95,2517.95,2487.75,2499.2,337541
2023-09-21,2491.1,2518.4,2486.0,2517.0,279691
2023-09-22,2518.85,2520.5,2493.0,2517.7,348380
2023-09-25,2517.0,2519.8,2477.55,2494.5,219117
2023-09-26,2488.2,2506.0,2488.2,2501.8,128154
2023-09-27,2495.0,2503.75,2480.3,2499.5,178583
2023-09-28,2499.5,2503.95,2414.05,2421.35,475791
2023-09-29,2440.0,2452.4,2429.0,2439.5,123353
2023-10-03,2439.5,2447.9,2412.55,2425.4,382674
2023-10-04,2421.95,2422.95,2385.0,2406.4,378833
2023-10-05,2435.6,2438.3,2420.0,2429.2,231636
