date,open,high,low,close,volume
2023-09-28,10650.5,10705.0,10532.05,10565.35,598144
2023-09-29,10541.0,10705.5,10510.55,10610.6,481725
2023-10-03,10709.8,10709.8,10303.3,10346.9,623006
2023-10-04,10283.9,10283.9,10090.0,10129.85,407793
2023-10-05,10181.95,10270.95,10109.0,10210.15,377196
2023-10-06,10283.0,10332.95,10260.0,10302.05,335700
2023-10-09,10250.0,10334.4,10183.95,10244.8,230083
2023-10-10,10290.0,10417.0,10270.1,10375.0,348342
2023-10-11,10349.95,10440.0,10340.05,10412.1,193526
2023-10-12,10460.0,10624.55,10420.2,10580.9,569237
2023-10-13,10534.05,10745.05,10529.8,10727.55,625954
2023-10-16,10729.95,10810.85,10665.0,10704.5,304196
2023-10-17,10730.0,10797.85,10565.3,10750.8,474718
2023-10-18,10755.0,10809.85,10711.05,10788.45,267435
2023-10-19,10700.0,10798.7,10700.0,10771.7,286284
2023-10-20,10763.1,10799.0,10695.7,10725.65,232512
2023-10-23,10681.0,10724.65,10530.45,10553.65,227925
2023-10-25,10520.0,10647.45,10501.6,10588.85,401105
2023-10-26,10539.0,10594.0,10392.5,10424.15,506129
2023-10-27,10440.05,10845.0,10440.0,10560.7,1116713
2023-10-30,10700.0,10700.0,10245.0,10397.7,991168
2023-10-31,10490.0,10490.0,10321.0,10392.3,439996
2023-11-01,10390.1,10422.2,10188.65,10227.75,699116
2023-11-02,10290.3,10345.0,10201.0,10303.6,569194
2023-11-03,10318.0,10370.0,10241.0,10276.3,517582
2023-11-06,10338.95,10338.95,10252.0,10284.85,490459
2023-11-07,10300.0,10326.0,10235.85,10253.3,264935
2023-11-08,10320.0,10340.45,10260.6,10322.3,287006
2023-11-09,10349.95,10449.6,10316.75,10400.35,310536
2023-11-10,10375.0,10416.4,10320.0,10388.8,206395
2023-11-12,10450.0,10495.0,10415.15,10431.4,27259
2023-11-13,10429.0,10429.0,10363.65,10398.4,261891
2023-11-15,10497.0,10497.0,10375.05,10456.05,436538
2023-11-16,10480.0,10543.7,10409.2,10484.5,488715
2023-11-17,10500.0,10606.8,10499.15,10523.5,403772
2023-11-20,10500.0,10593.35,10500.0,10566.25,234246
2023-11-21,10619.0,10619.0,10500.0,10535.15,312242
2023-11-22,10550.0,10551.25,10420.0,10494.55,378891
2023-11-23,10487.8,10525.0,10394.05,10488.5,453820
2023-11-24,10505.95,10566.5,10462.0,10515.65,380306
2023-11-28,10539.95,10556.4,10506.0,10535.0,268026
2023-11-29,10570.0,10634.55,10525.7,10599.25,343341
2023-11-30,10581.0,10649.0,10546.1,10608.7,665660
2023-12-01,10608.0,10759.0,10533.05,10585.7,591519
2023-12-04,10695.0,10695.1,10425.0,10599.45,625235
2023-12-05,10650.9,10770.0,10563.4,10721.9,580996
2023-12-06,10721.9,10748.95,10590.0,10625.75,464163
2023-12-07,10790.0,10932.85,10635.0,10696.65,704413
2023-12-08,10730.0,10748.0,10551.0,10618.55,548373
2023-12-11,10630.0,10638.0,10500.05,10541.75,579749
2023-12-12,10620.0,10624.0,10301.1,10338.4,1088687
2023-12-13,10360.0,10412.9,10260.0,10380.05,603469
2023-12-14,10440.0,10495.0,10312.3,10353.2,635475
2023-12-15,10459.0,10476.75,9832.6,10286.4,1244681
2023-12-18,10295.0,10350.9,10226.2,10319.6,652498
2023-12-19,10319.6,10377.0,10206.2,10233.6,585734
2023-12-20,10240.0,10309.05,9990.0,10081.25,964051
2023-12-21,10000.0,10099.25,9900.0,10012.85,739806
2023-12-22,10050.0,10318.3,10030.0,10217.15,652545
2023-12-26,10270.0,10281.2,10114.7,10270.65,395273
2023-12-27,10286.0,10305.35,10230.0,10288.5,397675
2023-12-28,10310.95,10310.95,10187.0,10271.6,584234
2023-12-29,10280.45,10396.65,10273.0,10302.35,705227
2024-01-01,10345.0,10345.0,10214.65,10283.3,411724
2024-01-02,10283.3,10294.7,10151.05,10197.75,776837
2024-01-03,10200.0,10210.0,10065.0,10077.65,521046
2024-01-04,10100.0,10120.0,9985.55,10015.3,711733
2024-01-05,10010.65,10075.0,9970.0,10017.0,673131
2024-01-08,10005.0,10128.95,9911.9,9946.7,600153
2024-01-09,9975.0,10042.65,9890.0,10024.1,666469
2024-01-10,10049.95,10050.75,9950.0,10010.2,481699
2024-01-11,10025.1,10124.1,10000.0,10011.1,1024815
2024-01-12,10025.0,10044.95,9935.95,9965.65,850190
2024-01-15,9985.1,10098.8,9948.0,10086.9,463380
2024-01-16,10086.85,10240.0,10060.0,10183.55,536823
2024-01-17,10124.0,10161.8,9996.45,10051.7,610250
2024-01-18,9946.05,10050.0,9737.65,9924.5,614860
2024-01-19,9960.0,10051.65,9949.05,10037.7,377018
