date,open,high,low,close,volume
2023-10-27,1575.6,1593.25,1551.35,1566.4,2003579
2023-10-30,1568.9,1571.1,1528.0,1561.1,850025
2023-10-31,1552.4,1581.45,1552.4,1569.55,1592788
2023-11-01,1574.9,1580.0,1565.0,1572.85,770557
2023-11-02,1587.7,1592.6,1566.1,1575.6,1020303
2023-11-03,1584.25,1593.65,1527.9,1536.15,2519096
2023-11-06,1547.0,1566.0,1540.0,1564.4,917415
2023-11-07,1602.0,1607.8,1550.0,1569.8,2532282
2023-11-08,1576.0,1579.95,1559.2,1575.5,831310
2023-11-09,1575.0,1589.0,1569.0,1582.25,1108425
2023-11-10,1581.0,1598.8,1572.65,1596.0,672720
2023-11-12,1606.0,1607.0,1588.4,1594.6,148384
2023-11-13,1594.6,1597.95,1568.7,1585.2,853825
2023-11-15,1600.0,1615.0,1579.95,1587.05,1684967
2023-11-16,1561.05,1628.0,1539.05,1620.65,3213352
2023-11-17,1593.05,1620.65,1581.6,1615.9,1783393
2023-11-20,1611.9,1616.55,1586.15,1593.8,1256179
2023-11-21,1593.8,1616.45,1593.6,1610.4,1714833
2023-11-22,1610.0,1626.0,1602.5,1623.9,807316
2023-11-23,1623.9,1636.85,1620.2,1623.95,695592
2023-11-24,1624.45,1628.95,1612.0,1617.25,625345
2023-11-28,1617.5,1657.0,1617.5,1654.4,1564478
2023-11-29,1660.0,1665.0,1649.0,1653.5,746796
2023-11-30,1653.0,1679.9,1644.55,1673.5,1577522
2023-12-01,1680.0,1688.7,1669.95,1685.95,1101136
2023-12-04,1700.0,1714.7,1685.9,1696.25,1419178
2023-12-05,1696.3,1713.4,1673.25,1692.7,1778602
2023-12-06,1701.0,1710.0,1692.9,1700.35,737176
2023-12-07,1700.35,1724.0,1690.0,1704.05,941890
2023-12-08,1705.0,1714.55,1692.5,1710.15,1376050
2023-12-11,1700.15,1717.0,1698.25,1702.8,1003371
2023-12-12,1704.8,1719.75,1700.5,1706.75,1390539
2023-12-13,1708.0,1709.5,1668.2,1684.55,1168629
2023-12-14,1700.0,1733.9,1698.0,1730.95,2130836
2023-12-15,1738.95,1741.0,1718.75,1733.15,1486079
2023-12-18,1732.65,1738.55,1718.55,1724.6,696124
2023-12-19,1725.0,1726.55,1696.8,1709.75,1214352
2023-12-20,1715.7,1741.0,1672.0,1680.9,1540009
2023-12-21,1663.0,1681.8,1660.25,1666.85,988034
2023-12-22,1669.0,1690.0,1663.6,1672.05,1279614
2023-12-26,1675.0,1684.0,1637.05,1645.3,1296291
2023-12-27,1657.0,1674.05,1653.8,1669.45,1181177
2023-12-28,1674.05,1698.8,1667.2,1681.2,1360425
2023-12-29,1682.45,1692.7,1674.6,1685.8,738203
2024-01-01,1685.8,1691.7,1671.0,1676.4,692280
2024-01-02,1675.9,1689.85,1663.45,1686.2,1099965
2024-01-03,1680.0,1708.0,1676.0,1677.65,804258
2024-01-04,1694.35,1723.95,1690.0,1701.95,2268009
2024-01-05,1702.95,1717.1,1697.65,1709.5,835592
2024-01-08,1715.95,1723.65,1690.2,1696.35,684254
2024-01-09,1710.45,1715.0,1674.3,1682.45,1235008
2024-01-10,1685.0,1685.0,1658.65,1671.85,607010
2024-01-11,1679.0,1702.65,1660.15,1669.25,861924
2024-01-12,1670.25,1674.95,1642.0,1651.9,1314964
2024-01-15,1655.0,1664.15,1630.05,1632.4,1089891
2024-01-16,1634.0,1646.3,1620.0,1623.5,1063676
2024-01-17,1614.95,1622.0,1578.05,1586.15,1488186
2024-01-18,1586.0,1605.35,1559.0,1581.15,1133236
2024-01-19,1590.95,1606.35,1581.0,1600.5,1139473
