date,open,high,low,close,volume
2023-11-21,1389.0,1425.15,1387.1,1423.65,2049132
2023-11-22,1425.0,1438.55,1417.35,1428.0,865655
2023-11-23,1430.1,1434.4,1406.35,1410.95,549853
2023-11-24,1414.0,1418.95,1401.05,1409.7,387896
2023-11-28,1409.8,1417.3,1393.1,1412.45,1123470
2023-11-29,1415.45,1421.8,1406.0,1407.85,887709
2023-11-30,1410.0,1444.2,1409.05,1435.25,3027395
2023-12-01,1438.05,1445.0,1420.1,1423.65,808841
2023-12-04,1439.9,1458.7,1415.0,1454.0,2078827
2023-12-05,1454.0,1472.1,1443.0,1460.95,1932719
2023-12-06,1462.0,1462.95,1445.15,1450.5,724418
2023-12-07,1456.85,1483.45,1450.1,1455.75,1244939
2023-12-08,1455.0,1469.55,1451.55,1465.2,1654799
2023-12-11,1465.2,1468.3,1455.0,1460.6,731571
2023-12-12,1464.5,1491.9,1459.95,1481.45,1763549
2023-12-13,1483.15,1483.15,1460.0,1466.8,2279728
2023-12-14,1473.0,1477.6,1454.95,1469.85,2953215
2023-12-15,1474.0,1485.0,1448.6,1452.5,1482700
2023-12-18,1452.5,1461.4,1441.65,1446.95,1580916
2023-12-19,1444.95,1448.0,1419.05,1424.55,1282514
2023-12-20,1437.0,1437.0,1404.05,1409.25,1151553
2023-12-21,1401.5,1410.3,1379.95,1403.75,1841616
2023-12-22,1414.0,1417.7,1387.05,1394.3,1111420
2023-12-26,1400.0,1409.15,1387.65,1395.3,875367
2023-12-27,1405.0,1424.0,1399.1,1421.35,718369
2023-12-28,1428.5,1444.95,1419.2,1435.3,1446654
2023-12-29,1433.0,1435.25,1421.05,1432.6,383858
2024-01-01,1435.85,1437.6,1425.95,1427.8,158288
2024-01-02,1437.0,1449.7,1421.75,1437.65,691712
2024-01-03,1430.0,1440.9,1415.6,1422.7,550221
2024-01-04,1420.8,1436.6,1415.0,1431.6,938454
2024-01-05,1435.9,1468.0,1433.7,1454.15,1258280
2024-01-08,1454.15,1460.1,1416.4,1421.05,738502
2024-01-09,1429.0,1468.25,1421.0,1449.35,1871763
2024-01-10,1454.95,1495.35,1448.0,1451.45,2547856
2024-01-11,1450.05,1463.3,1425.9,1427.8,908421
2024-01-12,1434.8,1440.9,1418.5,1435.3,557158
2024-01-15,1442.0,1444.55,1424.55,1430.05,902104
2024-01-16,1425.05,1431.9,1405.55,1408.8,1729041
2024-01-17,1397.0,1444.95,1386.55,1421.15,2628568
2024-01-18,1416.9,1438.0,1384.2,1404.9,2296538
2024-01-19,1405.9,1445.0,1405.4,1440.6,570639
