date,open,high,low,close,volume
2023-11-13,4235.9,4307.85,4202.55,4262.75,157036
2023-11-15,4292.7,4304.95,4252.0,4258.8,95758
2023-11-16,4285.0,4286.9,4210.05,4232.75,130755
2023-11-17,4242.0,4298.0,4215.75,4285.05,121481
2023-11-20,4316.0,4365.35,4295.0,4347.0,243547
2023-11-21,4393.95,4429.9,4335.05,4345.3,345900
2023-11-22,4360.1,4375.65,4220.3,4234.4,176385
2023-11-23,4250.0,4279.95,4220.0,4260.55,82762
2023-11-24,4265.0,4276.45,4224.0,4262.35,116246
2023-11-28,4289.0,4289.0,4195.55,4255.25,184551
2023-11-29,4263.25,4274.2,4231.65,4244.05,78223
2023-11-30,4256.0,4465.0,4234.1,4419.75,558962
2023-12-01,4449.0,4449.0,4375.8,4387.25,150704
2023-12-04,4419.75,4683.0,4419.1,4630.75,798523
2023-12-05,4662.7,4865.05,4591.65,4846.6,860640
2023-12-06,4855.0,4885.45,4721.75,4738.4,248801
2023-12-07,4750.05,4790.25,4699.55,4744.8,177991
2023-12-08,4789.9,4843.35,4684.45,4746.8,231897
2023-12-11,4778.0,4833.5,4760.05,4786.85,148181
2023-12-12,4798.1,4819.75,4690.05,4721.3,201663
2023-12-13,4730.95,4777.3,4675.05,4767.35,166968
2023-12-14,4801.4,4834.95,4734.7,4792.4,150017
2023-12-15,4806.05,4929.55,4763.6,4835.1,371899
2023-12-18,4834.0,4957.0,4781.85,4888.4,356079
2023-12-19,4922.0,4925.6,4800.05,4838.95,223298
2023-12-20,4854.0,4895.0,4562.15,4614.35,347680
2023-12-21,4599.2,4705.45,4529.1,4684.5,191984
2023-12-22,4723.0,4765.0,4686.1,4759.0,155535
2023-12-26,4771.35,4824.0,4747.25,4771.35,121004
2023-12-27,4799.95,4822.9,4724.0,4733.6,165313
2023-12-28,4746.7,4765.4,4622.0,4642.95,478064
2023-12-29,4669.0,4688.0,4618.6,4674.85,147991
2024-01-01,4674.85,4715.0,4653.8,4682.2,84544
2024-01-02,4699.95,4713.0,4600.0,4701.6,178550
2024-01-03,4714.0,4829.9,4699.1,4775.55,291954
2024-01-04,4818.9,4866.0,4770.05,4824.75,266936
2024-01-05,4855.95,4900.0,4802.0,4817.15,118877
2024-01-08,4856.0,4856.0,4740.0,4752.95,60882
2024-01-09,4784.0,4973.65,4780.0,4920.4,571239
2024-01-10,4929.95,4957.6,4873.45,4935.7,241276
2024-01-11,4947.95,4990.05,4860.0,4871.85,87455
2024-01-12,4909.9,4909.9,4771.65,4783.95,145377
2024-01-15,4809.0,4809.0,4725.0,4752.9,104057
2024-01-16,4770.0,4842.3,4750.05,4809.3,192280
2024-01-17,4798.0,4863.7,4731.4,4773.05,163852
2024-01-18,4765.0,4797.4,4665.0,4710.35,151382
2024-01-19,4738.45,4844.1,4738.45,4820.45,132723
