date,open,high,low,close,volume
2023-08-04,15741.95,15759.95,15516.0,15569.0,1339
2023-08-07,15685.0,15686.75,15500.0,15551.0,1681
2023-08-08,15540.0,15757.4,15540.0,15665.0,1104
2023-08-09,15719.75,15719.75,15462.4,15465.0,3552
2023-08-10,15490.0,15646.6,15462.0,15627.4,1467
2023-08-11,15647.0,15647.0,15160.1,15250.0,3009
2023-08-14,15284.0,15508.45,15164.0,15382.0,2309
2023-08-16,15435.4,15883.0,15283.05,15675.0,5997
2023-08-17,15830.0,15830.0,15401.55,15421.75,2602
2023-08-18,15451.8,15660.0,15290.45,15300.5,2952
2023-08-21,15429.05,15553.65,15324.15,15399.0,2092
2023-08-22,15454.75,15470.0,15350.0,15453.0,7014
2023-08-23,15470.0,15699.0,15402.2,15570.0,6523
2023-08-24,15600.0,15650.0,15459.2,15650.0,11515
2023-08-25,15628.55,15649.4,15471.6,15514.95,2835
2023-08-28,15510.0,16583.1,15437.1,16400.0,36765
2023-08-29,16500.0,16591.05,15705.0,15779.3,18887
2023-08-30,15938.9,16062.65,15716.0,15900.0,7275
2023-08-31,15949.0,16281.9,15851.95,15940.95,12484
2023-09-01,15940.0,16220.0,15823.8,16200.0,3879
2023-09-04,16099.95,16350.0,16050.05,16347.95,5904
2023-09-05,16312.2,16400.0,16064.1,16238.0,4830
2023-09-06,16190.2,16450.0,16190.15,16448.95,3188
2023-09-07,16398.05,16995.5,16151.0,16808.0,15132
2023-09-08,16818.65,17325.0,16722.05,17130.0,12010
2023-09-11,17130.05,17390.0,17051.0,17311.0,4957
2023-09-12,17390.0,17390.0,16900.0,17000.0,4073
2023-09-13,17047.15,17499.95,16900.0,17322.0,3072
2023-09-14,17338.0,17687.25,17020.0,17230.85,4202
2023-09-15,17316.0,17504.05,17261.55,17332.0,22245
2023-09-18,17432.0,17624.8,17400.0,17480.65,15632
2023-09-20,17480.0,17612.75,17368.8,17420.05,9977
2023-09-21,17443.75,17481.05,17094.5,17125.05,1804
2023-09-22,17182.5,17819.95,17095.85,17693.0,8695
2023-09-25,17704.85,17800.0,17460.15,17600.0,2414
2023-09-26,17600.0,17815.3,17531.15,17600.0,13878
2023-09-27,17678.15,18490.0,17632.1,18367.6,17658
2023-09-28,18307.05,18597.95,17411.0,17717.7,13795
2023-09-29,17800.0,18089.9,17581.25,18000.0,10555
2023-10-03,17949.75,18125.75,17640.0,17801.75,4677
2023-10-04,17820.0,18000.0,17626.0,17811.9,11037
2023-10-05,17785.0,18000.0,17721.0,17819.9,3218
2023-10-06,17901.85,18052.15,17721.6,17801.0,3152
2023-10-09,17700.1,17904.65,17505.1,17599.45,1991
2023-10-10,17692.05,17885.0,17611.05,17688.0,7689
2023-10-11,17769.9,17858.15,17650.05,17761.3,1664
2023-10-12,17850.0,17897.7,17605.05,17700.1,1491
2023-10-13,17682.05,17743.2,17605.5,17743.0,1138
2023-10-16,17776.95,17777.0,17526.1,17650.0,1687
2023-10-17,17598.0,17603.85,17205.1,17400.0,3885
2023-10-18,17411.6,17472.0,17233.1,17274.55,1342
2023-10-19,17311.6,17488.0,17210.0,17350.1,1721
2023-10-20,17319.7,17590.0,17023.05,17180.0,2705
2023-10-23,17140.6,17224.0,16825.15,16965.0,1675
2023-10-25,16906.05,17544.25,16740.0,17181.75,12506
2023-10-26,17181.75,17284.6,16751.0,16859.65,3526
2023-10-27,16883.55,17076.4,16820.15,17016.75,15845
2023-10-30,17000.5,17199.25,16625.2,16681.8,3781
2023-10-31,17290.0,17673.0,16745.15,17500.0,44193
2023-11-01,17540.0,17899.9,17387.05,17816.1,27496
2023-11-02,17825.0,18000.0,17336.0,17824.55,8281
2023-11-03,17790.0,17870.0,17336.0,17494.0,4353
2023-11-06,17539.1,17750.0,17539.1,17650.0,2935
2023-11-07,17656.2,18003.1,17400.0,17500.1,7107
2023-11-08,17589.0,17748.0,17510.05,17579.95,6445
2023-11-09,17656.2,17656.2,17195.1,17223.95,4731
2023-11-10,17320.15,17965.65,17250.05,17810.7,13962
2023-11-12,17899.95,18162.9,17655.0,17854.1,1871
2023-11-13,17852.45,17952.0,17623.55,17777.55,2788
