date,open,high,low,close,volume
2023-08-10,4590.05,4613.7,4574.0,4584.0,11190
2023-08-11,4585.0,4630.4,4571.75,4599.9,11164
2023-08-14,4620.0,4628.1,4550.05,4605.8,13575
2023-08-16,4602.5,4603.6,4566.0,4582.0,12127
2023-08-17,4579.55,4595.0,4531.0,4540.0,13286
2023-08-18,4560.0,4560.0,4507.25,4520.0,17320
2023-08-21,4544.95,4559.95,4511.3,4554.0,13769
2023-08-22,4559.0,4609.95,4521.0,4568.0,18794
2023-08-23,4580.4,4596.85,4545.65,4550.0,13756
2023-08-24,4554.0,4587.4,4533.05,4542.9,14364
2023-08-25,4537.95,4590.0,4522.0,4529.85,15662
2023-08-28,4530.0,4750.0,4530.0,4725.0,117101
2023-08-29,4775.0,4826.0,4745.0,4820.0,66744
2023-08-30,4840.0,4898.8,4820.05,4835.0,38923
2023-08-31,4866.35,4866.35,4775.5,4800.05,19580
2023-09-01,4845.05,4845.05,4800.0,4817.4,22441
2023-09-04,4875.0,4887.45,4832.55,4870.0,30976
2023-09-05,4895.0,4938.45,4875.1,4893.85,26120
2023-09-06,4900.75,4959.95,4878.65,4939.35,30561
2023-09-07,4980.0,4980.0,4901.05,4951.3,24251
2023-09-08,4980.0,4990.95,4937.1,4984.0,29646
2023-09-11,4985.0,5028.0,4953.6,5015.4,27739
2023-09-12,5028.0,5039.9,4787.55,4935.3,50385
2023-09-13,4890.0,4980.95,4840.8,4941.0,18954
2023-09-14,4974.4,4980.0,4880.75,4915.0,11927
2023-09-15,4959.9,4998.0,4892.55,4989.8,19709
2023-09-18,4990.0,5159.9,4963.2,5091.8,74810
2023-09-20,5110.0,5164.9,5088.0,5104.9,33025
2023-09-21,5070.05,5073.45,4965.0,4979.5,30506
2023-09-22,4963.0,4984.4,4868.4,4915.3,28456
2023-09-25,4928.0,4963.85,4905.0,4928.0,11265
2023-09-26,4950.05,4968.9,4862.55,4897.35,16802
2023-09-27,4860.05,4960.0,4860.05,4921.85,13834
2023-09-28,4921.85,4957.15,4790.0,4821.25,48722
2023-09-29,4869.0,4869.55,4785.0,4795.1,31174
2023-10-03,4800.0,4893.9,4800.0,4874.0,29131
2023-10-04,4845.0,4970.8,4804.95,4908.0,18296
2023-10-05,4970.0,4970.0,4884.9,4905.0,14451
2023-10-06,4957.95,4968.6,4888.1,4921.15,13381
2023-10-09,4800.0,4921.0,4786.1,4904.9,22211
2023-10-10,4904.9,4928.35,4821.0,4844.3,20204
2023-10-11,4851.95,4914.95,4851.95,4901.7,18638
2023-10-12,4900.0,4942.5,4852.95,4899.75,15469
2023-10-13,4895.8,4913.8,4878.0,4895.9,10141
2023-10-16,4895.0,4896.35,4840.0,4872.55,24944
2023-10-17,4895.0,4945.0,4850.0,4860.9,25258
2023-10-18,4879.95,4879.95,4805.0,4830.0,16798
2023-10-19,4791.0,4815.05,4769.0,4806.2,10704
2023-10-20,4790.0,4809.9,4730.0,4761.0,13589
2023-10-23,4758.95,4777.45,4650.0,4658.0,21889
2023-10-25,4654.95,4704.55,4535.45,4571.05,26946
2023-10-26,4571.05,4571.05,4452.05,4489.55,21854
2023-10-27,4500.3,4591.0,4490.05,4571.75,15129
2023-10-30,4595.8,4617.55,4541.0,4588.3,9190
2023-10-31,4499.95,4508.0,4405.0,4419.7,69287
2023-11-01,4430.0,4437.0,4290.1,4302.5,50522
2023-11-02,4343.0,4343.0,4215.0,4225.45,58724
2023-11-03,4268.65,4288.55,4220.0,4242.85,30986
2023-11-06,4243.05,4324.0,4232.85,4267.55,37094
2023-11-07,4300.0,4300.0,4236.0,4246.15,23599
2023-11-08,4270.0,4276.5,4235.0,4266.0,19021
2023-11-09,4271.6,4274.9,4232.85,4238.05,16208
2023-11-10,4238.1,4254.95,4218.25,4224.45,15292
