date,open,high,low,close,volume
2023-08-01,3758.95,3763.25,3717.45,3743.25,212048
2023-08-02,3750.0,3778.0,3691.0,3701.7,205032
2023-08-03,3713.4,3713.4,3676.3,3703.0,168292
2023-08-04,3699.9,3700.0,3640.0,3656.9,482308
2023-08-07,3661.9,3668.8,3631.3,3637.0,312131
2023-08-08,3660.0,3685.0,3635.0,3641.0,267844
2023-08-09,3648.45,3659.0,3615.5,3630.0,257068
2023-08-10,3633.95,3644.8,3587.1,3604.0,381051
2023-08-11,3600.0,3605.0,3545.05,3554.0,739774
2023-08-14,3567.95,3567.95,3500.0,3515.0,243504
2023-08-16,3527.95,3527.95,3491.45,3500.0,320319
2023-08-17,3509.25,3550.8,3501.2,3509.95,804991
2023-08-18,3510.0,3593.05,3502.1,3532.95,569648
2023-08-21,3540.0,3565.0,3522.4,3549.0,318507
2023-08-22,3550.0,3582.95,3532.15,3571.0,256795
2023-08-23,3582.0,3582.0,3532.5,3538.0,340531
2023-08-24,3550.0,3569.5,3545.0,3567.0,352223
2023-08-25,3554.0,3573.0,3530.2,3533.0,253576
2023-08-28,3533.0,3623.6,3533.0,3591.5,616507
2023-08-29,3632.0,3675.0,3615.0,3666.0,607810
2023-08-30,3693.95,3742.45,3685.5,3733.8,437351
2023-08-31,3736.3,3748.0,3680.25,3721.0,670129
2023-09-01,3730.0,3765.0,3716.0,3761.05,361003
2023-09-04,3771.95,3781.95,3739.1,3755.75,145378
2023-09-05,3759.95,3794.95,3727.7,3776.9,232853
2023-09-06,3777.0,3810.2,3760.5,3796.8,224923
2023-09-07,3815.0,3856.8,3770.0,3785.1,443562
2023-09-08,3820.0,3825.0,3776.0,3782.4,155200
2023-09-11,3791.7,3815.0,3772.4,3810.75,170276
2023-09-12,3836.0,3847.0,3740.05,3753.25,289753
2023-09-13,3760.95,3823.95,3731.2,3813.7,282452
2023-09-14,3845.0,3850.0,3775.0,3808.05,281679
2023-09-15,3819.85,3820.0,3770.0,3796.0,252016
2023-09-18,3795.8,3810.0,3771.25,3797.9,114208
2023-09-20,3789.95,3789.95,3715.5,3729.4,182671
2023-09-21,3747.0,3775.0,3679.0,3686.95,191005
2023-09-22,3687.0,3717.55,3653.95,3689.1,148096
2023-09-25,3700.0,3702.95,3656.2,3664.1,112473
2023-09-26,3664.1,3680.95,3625.0,3633.6,170690
2023-09-27,3650.0,3669.0,3625.0,3640.7,427214
2023-09-28,3692.0,3692.0,3651.0,3671.05,451168
2023-09-29,3671.05,3698.0,3651.3,3675.6,321455
2023-10-03,3675.4,3740.25,3616.0,3725.7,235045
2023-10-04,3760.0,3909.95,3760.0,3872.95,1737108
2023-10-05,3880.0,3938.4,3842.05,3861.5,607632
2023-10-06,3860.0,3890.8,3786.75,3833.95,345055
2023-10-09,3809.6,3818.0,3771.0,3798.6,278929
2023-10-10,3809.95,3829.85,3775.55,3793.8,284836
2023-10-11,3812.5,3889.0,3804.3,3852.05,304828
2023-10-12,3874.8,3890.0,3820.3,3862.75,226262
2023-10-13,3853.95,3941.0,3836.05,3935.85,554574
2023-10-16,3825.05,3873.9,3772.75,3856.8,1102582
2023-10-17,3879.15,3885.0,3834.3,3842.85,394330
2023-10-18,3842.85,3853.1,3776.25,3795.95,356321
2023-10-19,3790.0,3790.0,3746.85,3766.85,168075
2023-10-20,3760.05,3780.95,3742.1,3749.5,200038
2023-10-23,3750.05,3768.0,3641.35,3668.95,297128
2023-10-25,3685.0,3755.0,3620.1,3740.55,333022
2023-10-26,3728.05,3731.95,3662.0,3700.0,289964
2023-10-27,3700.0,3758.0,3651.0,3665.45,365480
2023-10-30,3686.7,3688.0,3624.25,3646.65,254298
2023-10-31,3657.65,3671.25,3620.0,3633.4,820386
2023-11-01,3637.5,3660.6,3621.0,3639.45,242467
2023-11-02,3639.0,3677.95,3624.15,3647.45,216100
2023-11-03,3667.6,3667.6,3621.25,3649.7,316179
2023-11-06,3654.55,3692.9,3635.3,3649.55,277254
2023-11-07,3649.5,3667.95,3636.0,3653.3,287032
2023-11-08,3658.0,3727.95,3658.0,3712.4,246719
2023-11-09,3733.9,3765.0,3725.0,3747.6,248748
2023-11-10,3750.0,3800.0,3738.55,3798.4,205429
2023-11-12,3815.0,3825.0,3798.8,3802.7,40179
2023-11-13,3809.95,3819.8,3740.2,3809.95,130123
