date,open,high,low,close,volume
2023-10-12,3722.5,3727.45,3691.65,3719.1,234432
2023-10-13,3718.5,3725.95,3681.0,3691.55,251564
2023-10-16,3700.0,3711.8,3680.0,3695.15,153337
2023-10-17,3715.0,3723.95,3682.95,3696.8,180414
2023-10-18,3705.0,3710.0,3650.05,3675.4,211278
2023-10-19,3670.0,3674.95,3641.0,3648.3,121817
2023-10-20,3640.3,3697.9,3601.0,3606.4,169108
2023-10-23,3600.0,3624.4,3515.0,3530.25,377393
2023-10-25,3498.2,3542.65,3454.0,3476.3,237988
2023-10-26,3443.0,3455.0,3409.0,3429.8,264742
2023-10-27,3435.0,3455.0,3403.55,3431.95,264861
2023-10-30,3425.0,3435.0,3356.55,3424.15,484497
2023-10-31,3454.0,3490.0,3415.0,3438.25,208068
2023-11-01,3390.0,3522.0,3375.0,3479.75,765465
2023-11-02,3505.0,3533.0,3469.9,3477.05,140765
2023-11-03,3480.0,3575.0,3480.0,3538.85,169256
2023-11-06,3550.1,3642.8,3537.2,3636.05,202226
2023-11-07,3645.55,3645.55,3585.0,3604.65,103360
2023-11-08,3636.0,3649.3,3597.1,3603.15,93643
2023-11-09,3618.0,3634.95,3575.0,3588.25,60709
2023-11-10,3572.0,3614.0,3556.4,3609.45,77028
2023-11-12,3618.05,3641.0,3613.0,3624.5,19427
2023-11-13,3639.75,3689.0,3622.0,3638.1,145731
2023-11-15,3658.0,3671.2,3640.0,3645.6,58681
2023-11-16,3658.9,3668.8,3634.8,3649.75,95145
2023-11-17,3659.95,3659.95,3615.0,3620.05,106571
2023-11-20,3623.95,3644.6,3585.1,3606.8,196698
2023-11-21,3622.95,3666.0,3612.1,3621.95,79702
2023-11-22,3634.95,3654.45,3600.9,3610.45,73308
2023-11-23,3610.0,3739.0,3610.0,3708.1,367164
2023-11-24,3712.0,3744.45,3702.0,3732.75,157927
2023-11-28,3740.0,3743.4,3671.45,3692.7,187097
2023-11-29,3700.0,3723.75,3684.55,3703.75,348892
2023-11-30,3719.95,3720.0,3675.1,3701.1,109143
2023-12-01,3720.0,3767.85,3710.55,3729.9,116640
2023-12-04,3766.0,3769.0,3732.2,3740.1,146820
2023-12-05,3745.0,3839.5,3734.15,3803.45,247849
2023-12-06,3825.0,3835.0,3783.0,3794.45,130672
2023-12-07,3794.45,3818.6,3764.85,3795.9,97569
2023-12-08,3820.0,3827.9,3755.0,3787.4,130517
2023-12-11,3800.0,3812.15,3765.75,3801.0,57768
2023-12-12,3815.0,3831.6,3749.6,3769.4,113701
2023-12-13,3774.95,3804.3,3724.7,3789.85,68326
2023-12-14,3800.0,3883.0,3784.85,3862.65,248411
2023-12-15,3872.0,3979.45,3826.9,3870.75,421049
2023-12-18,3869.8,3915.0,3842.3,3870.0,140390
2023-12-19,3881.7,3884.0,3825.85,3867.4,86789
2023-12-20,3881.0,3920.9,3699.0,3721.3,215895
2023-12-21,3686.3,3826.8,3680.2,3743.9,194924
2023-12-22,3762.0,3817.0,3737.65,3763.5,174458
2023-12-26,3778.0,3835.0,3756.1,3797.85,151623
2023-12-27,3820.0,3881.0,3771.0,3851.0,194880
2023-12-28,3860.55,3868.8,3816.0,3840.55,98788
2023-12-29,3852.0,3884.0,3820.0,3853.2,85727
2024-01-01,3852.0,3883.45,3832.05,3857.55,70286
2024-01-02,3860.0,3897.4,3811.25,3856.85,90311
2024-01-03,3864.6,3882.0,3835.15,3867.85,74420
2024-01-04,3870.0,3882.85,3779.6,3796.2,296664
2024-01-05,3799.95,3829.9,3782.6,3822.65,150782
2024-01-08,3825.05,3827.95,3600.0,3609.7,637074
2024-01-09,3610.0,3633.0,3475.8,3500.85,726913
2024-01-10,3520.0,3535.35,3461.1,3491.05,349077
2024-01-11,3519.95,3551.6,3495.2,3531.4,274714
2024-01-12,3565.0,3565.0,3522.05,3534.85,235308
2024-01-15,3544.0,3550.95,3508.4,3536.2,219075
2024-01-16,3525.0,3542.0,3482.2,3489.75,154577
2024-01-17,3482.2,3510.0,3435.0,3445.95,185354
2024-01-18,3445.95,3459.95,3388.0,3402.5,187213
2024-01-19,3437.0,3459.95,3399.5,3411.0,144779
