date,open,high,low,close,volume
2023-10-16,3230.1,3311.0,3216.5,3226.15,100468
2023-10-17,3259.9,3295.0,3217.0,3293.0,66561
2023-10-18,3302.95,3328.95,3213.05,3297.1,128399
2023-10-19,3252.0,3369.75,3249.45,3345.1,222860
2023-10-20,3345.0,3363.6,3295.0,3295.05,146649
2023-10-23,3301.65,3339.9,3149.15,3168.8,62665
2023-10-25,3191.8,3215.95,3076.55,3100.0,58556
2023-10-26,3063.05,3108.0,3052.65,3097.7,71404
2023-10-27,3098.85,3118.15,3061.9,3073.5,32163
2023-10-30,3090.0,3114.95,3065.0,3070.0,190425
2023-10-31,3081.95,3165.0,3076.1,3139.8,53900
2023-11-01,3150.0,3150.0,3080.0,3087.95,23229
2023-11-02,3093.7,3155.05,3093.0,3105.05,39612
2023-11-03,3136.0,3164.5,3115.0,3131.65,106173
2023-11-06,3300.95,3444.0,3231.2,3402.95,1228213
2023-11-07,3403.0,3439.35,3335.15,3364.95,220173
2023-11-08,3376.3,3495.0,3376.3,3438.7,316998
2023-11-09,3454.05,3479.0,3356.55,3390.4,347577
2023-11-10,3390.4,3471.0,3369.1,3463.5,133511
2023-11-12,3553.8,3553.8,3480.0,3495.5,22587
2023-11-13,3485.7,3485.7,3413.15,3420.1,68575
2023-11-15,3430.0,3484.75,3430.0,3450.05,62968
2023-11-16,3457.0,3498.75,3443.3,3479.25,84887
2023-11-17,3470.95,3515.4,3455.05,3505.0,93666
2023-11-20,3509.15,3555.0,3489.65,3502.25,154987
2023-11-21,3495.0,3553.75,3490.0,3534.4,151321
2023-11-22,3529.0,3530.0,3484.0,3507.2,74250
2023-11-23,3507.0,3547.0,3473.9,3535.0,75744
2023-11-24,3535.35,3558.55,3500.05,3502.0,56182
2023-11-28,3549.95,3578.5,3522.05,3571.0,95989
2023-11-29,3608.95,3608.95,3525.05,3544.95,71969
2023-11-30,3550.0,3670.0,3547.2,3643.55,203923
2023-12-01,3643.55,3675.0,3615.0,3661.5,77566
2023-12-04,3666.2,3705.0,3630.0,3674.05,191898
2023-12-05,3699.0,3800.0,3674.1,3769.45,234799
2023-12-06,3784.0,3800.0,3751.9,3765.2,97825
2023-12-07,3780.35,3850.0,3771.25,3794.5,175432
2023-12-08,3807.5,3833.8,3730.0,3798.05,84397
2023-12-11,3799.75,3850.0,3785.8,3840.75,92070
2023-12-12,3865.0,3910.75,3823.3,3841.05,167747
2023-12-13,3835.0,3881.95,3792.25,3871.6,125800
2023-12-14,3895.0,3949.1,3878.0,3920.3,95558
2023-12-15,3935.0,3996.0,3887.35,3942.05,176549
2023-12-18,3921.85,3955.0,3900.4,3927.85,23300
2023-12-19,3927.85,3970.55,3875.0,3934.15,111329
2023-12-20,3934.15,3978.6,3750.0,3771.55,59065
2023-12-21,3760.9,3864.1,3715.4,3837.25,122303
2023-12-22,3849.5,3858.6,3774.3,3792.0,32692
2023-12-26,3780.0,3808.95,3735.0,3765.4,86485
2023-12-27,3767.0,3906.75,3762.5,3777.05,201992
2023-12-28,3788.15,3808.95,3764.0,3775.55,71002
2023-12-29,3795.0,3809.95,3764.45,3788.25,51083
2024-01-01,3788.25,3865.0,3776.5,3827.2,118855
2024-01-02,3845.0,3864.95,3740.0,3851.4,96592
2024-01-03,3850.0,3893.0,3829.0,3854.0,36876
2024-01-04,3847.25,3932.05,3822.8,3898.0,69306
2024-01-05,3915.0,3950.3,3894.1,3935.8,44675
2024-01-08,3954.95,4040.0,3898.35,4007.1,136123
2024-01-09,4041.3,4079.95,3995.45,4029.2,167588
2024-01-10,4029.2,4074.85,3996.0,4052.95,95936
2024-01-11,4077.0,4078.0,4024.6,4044.2,49277
2024-01-12,4045.55,4071.75,4028.05,4035.05,96568
2024-01-15,4031.0,4097.25,4018.0,4076.8,85342
2024-01-16,4122.0,4140.95,4081.0,4130.0,148785
2024-01-17,4083.2,4130.0,4025.25,4035.6,82923
2024-01-18,4035.6,4055.55,3949.9,3994.0,133513
2024-01-19,4044.0,4069.55,4012.6,4053.25,108210
