date,open,high,low,close,volume
2023-08-10,3847.85,3919.0,3832.1,3885.0,31372
2023-08-11,3900.1,4031.15,3875.0,3911.0,125325
2023-08-14,3944.0,3944.0,3718.05,3816.0,39463
2023-08-16,3780.0,3909.8,3780.0,3886.5,16936
2023-08-17,3887.05,3899.9,3863.1,3869.05,8001
2023-08-18,3875.4,3890.75,3805.15,3816.0,12258
2023-08-21,3835.8,3997.95,3815.6,3941.5,63681
2023-08-22,3955.9,4061.55,3921.1,4015.1,46818
2023-08-23,4050.0,4075.0,4000.0,4027.25,18976
2023-08-24,4049.35,4067.55,3967.7,3993.05,12939
2023-08-25,4004.2,4004.2,3904.2,3928.0,18541
2023-08-28,3948.75,3948.75,3856.0,3880.0,11650
2023-08-29,3904.0,3904.0,3844.5,3880.0,11144
2023-08-30,3895.55,3945.1,3831.4,3924.8,19920
2023-08-31,3917.6,3998.0,3874.0,3975.0,33240
2023-09-01,3970.95,3973.0,3895.0,3925.0,28574
2023-09-04,3953.25,3972.0,3876.35,3884.15,22929
2023-09-05,3900.0,3930.0,3825.25,3852.0,69305
2023-09-06,3875.8,3875.8,3828.0,3833.1,10300
2023-09-07,3853.0,3932.65,3808.1,3876.25,40948
2023-09-08,3889.0,3909.0,3836.25,3892.0,18818
2023-09-11,3920.0,3939.85,3854.4,3925.85,32247
2023-09-12,3940.0,3940.0,3821.5,3864.7,120103
2023-09-13,3876.3,3923.85,3806.8,3845.55,14159
2023-09-14,3850.05,3888.0,3850.05,3871.05,7411
2023-09-15,3880.0,3909.55,3856.05,3865.0,16286
2023-09-18,3869.95,3875.1,3837.0,3850.8,6986
2023-09-20,3869.8,3869.8,3822.0,3835.0,6269
2023-09-21,3825.0,3865.0,3809.45,3830.0,14192
2023-09-22,3853.05,3887.8,3825.25,3854.5,29345
2023-09-25,3855.0,3899.8,3831.65,3890.0,7691
2023-09-26,3890.05,3928.0,3849.45,3873.65,42903
2023-09-27,3873.65,3874.9,3833.7,3864.0,9968
2023-09-28,3860.0,3919.0,3837.9,3895.7,41267
2023-09-29,3900.0,3960.0,3852.65,3920.0,29815
2023-10-03,3920.0,3929.2,3885.2,3885.2,56672
2023-10-04,3882.8,3905.5,3849.0,3871.15,82782
2023-10-05,3871.15,3879.8,3845.0,3861.4,27751
2023-10-06,3875.0,3875.0,3835.5,3842.95,6978
2023-10-09,3845.0,3972.05,3815.0,3897.6,193426
2023-10-10,3900.05,4143.9,3900.0,4070.65,147547
2023-10-11,4102.95,4144.0,3950.0,3974.2,49375
2023-10-12,3998.0,4048.0,3931.0,4000.0,39130
2023-10-13,3999.95,4000.0,3866.0,3880.9,79260
2023-10-16,3917.4,3939.0,3870.0,3876.0,113988
2023-10-17,3895.5,3939.8,3840.0,3876.1,30422
2023-10-18,3855.0,4084.0,3847.2,4052.25,107124
2023-10-19,4053.0,4200.0,4015.4,4141.5,183896
2023-10-20,4148.8,4284.3,4142.0,4194.2,76240
2023-10-23,4199.7,4265.65,3915.6,4025.05,43736
2023-10-25,4025.1,4045.05,3907.0,3930.0,31620
2023-10-26,3900.0,3964.7,3820.0,3855.0,41009
2023-10-27,3840.05,3997.0,3825.0,3876.0,39891
2023-10-30,3907.5,4038.0,3890.0,3980.6,25771
2023-10-31,4000.0,4145.0,3982.95,4097.05,56880
2023-11-01,4097.05,4188.0,3985.0,4162.55,48277
2023-11-02,4162.55,4182.45,4029.0,4081.85,42376
2023-11-03,4079.95,4212.0,4054.0,4172.1,85040
2023-11-06,4202.0,4400.0,4192.6,4383.55,166079
2023-11-07,4393.0,4454.95,4246.8,4350.35,198517
2023-11-08,4350.35,4445.65,4221.0,4243.65,54953
2023-11-09,4244.0,4375.0,4151.0,4182.05,65435
2023-11-10,4203.0,4235.1,4065.05,4099.85,91446
