date,open,high,low,close,volume
2023-10-12,108100.0,108850.0,107910.15,108540.15,3311
2023-10-13,108754.0,109250.0,108300.15,109200.0,3150
2023-10-16,108990.1,109850.0,108320.95,109600.0,4661
2023-10-17,110700.0,113439.3,110611.55,110885.75,15221
2023-10-18,111000.0,111099.95,109401.05,109401.05,5862
2023-10-19,109400.5,110149.95,108701.0,109166.15,5030
2023-10-20,109170.1,110046.4,108900.05,109300.0,3657
2023-10-23,109350.0,110400.0,108639.15,109400.0,9731
2023-10-25,109299.95,109948.85,108150.0,108889.0,4580
2023-10-26,108700.0,108700.0,107075.95,107481.3,5675
2023-10-27,108279.0,108876.0,107629.35,108000.0,3807
2023-10-30,108190.8,109449.6,107919.45,109015.7,4654
2023-10-31,109499.95,109499.95,107907.1,108500.0,8331
2023-11-01,108500.0,109275.0,108349.8,108527.35,3163
2023-11-02,109500.2,110800.0,108925.0,110356.1,5623
2023-11-03,110749.8,111800.0,107300.0,107723.25,25427
2023-11-06,108895.0,108895.0,107103.2,107391.85,7716
2023-11-07,108000.0,108000.0,107008.05,107185.4,4702
2023-11-08,107830.0,108700.0,107330.1,108348.1,5787
2023-11-09,108325.5,109108.95,107774.4,108078.2,5103
2023-11-10,108299.0,108479.9,107338.1,108295.7,3311
2023-11-12,108545.0,108980.0,108000.0,108000.0,993
2023-11-13,108500.0,108500.0,107033.05,107637.6,6671
2023-11-15,108299.0,109510.45,107812.6,109299.95,6906
2023-11-16,109020.0,110500.0,109000.0,110298.85,5724
2023-11-17,110000.0,112599.9,109800.35,111452.4,11891
2023-11-20,111339.0,111600.0,110649.95,111269.15,4443
2023-11-21,111400.0,111749.95,110882.7,111365.05,2888
2023-11-22,111002.1,111785.95,110617.55,111010.8,3222
2023-11-23,111200.0,111999.95,111118.0,111340.0,1854
2023-11-24,111000.0,111550.0,110768.15,111315.25,2854
2023-11-28,111400.0,111800.0,111200.0,111501.05,3104
2023-11-29,111600.05,112496.25,111600.05,112266.55,5354
2023-11-30,112200.0,112989.95,111443.2,111683.0,13163
2023-12-01,111651.0,112100.0,111110.5,111425.0,3677
2023-12-04,112000.0,112099.85,110856.2,111610.0,4689
2023-12-05,111690.0,114459.0,110985.05,113700.0,7340
2023-12-06,113720.0,114499.95,113450.75,114199.9,3569
2023-12-07,114090.0,119000.0,113844.1,117408.55,11242
2023-12-08,117450.0,118099.8,117021.25,118000.0,7684
2023-12-11,117950.0,119600.0,117616.1,119050.45,9161
2023-12-12,119050.45,120351.0,118900.0,119007.9,8705
2023-12-13,119500.0,120067.95,119146.0,119950.25,3862
2023-12-14,119950.0,121000.0,119550.05,120558.8,4276
2023-12-15,120559.8,121193.35,119851.4,120051.15,4857
2023-12-18,120086.0,120277.0,119312.35,119418.65,3968
2023-12-19,119312.75,120000.0,118567.45,118784.6,4139
2023-12-20,119500.0,119598.05,117000.0,117318.95,4608
2023-12-21,117000.95,117727.95,115500.05,117575.2,4166
2023-12-22,119660.0,120699.95,117900.05,119544.3,12705
2023-12-26,120280.0,120499.0,119701.0,120100.05,2962
2023-12-27,120269.35,121343.9,120000.0,121038.55,4444
2023-12-28,121233.0,126630.6,121000.0,125861.35,13240
2023-12-29,126100.0,130399.35,125084.65,129579.25,17516
2024-01-01,129570.0,130734.35,129000.0,129423.55,9043
2024-01-02,129450.0,130269.6,127257.1,129992.3,8846
2024-01-03,129740.0,130955.0,129000.0,130595.85,7203
2024-01-04,130500.0,131950.0,130149.0,131509.75,6833
2024-01-05,131600.0,133500.05,131600.0,132401.1,8182
2024-01-08,133401.0,133599.95,131200.0,131920.6,7613
2024-01-09,132000.0,133100.0,131202.2,131692.45,5777
2024-01-10,132099.0,132199.6,130210.0,131828.4,5915
2024-01-11,132459.0,133625.0,132002.7,133368.0,4736
2024-01-12,133868.0,134639.9,132661.35,134351.1,6940
2024-01-15,134699.0,136799.95,133650.05,136000.0,8379
2024-01-16,135215.3,137800.0,135215.3,136684.2,7490
2024-01-17,136229.0,150254.15,134000.05,134878.3,37455
2024-01-18,136400.0,137949.95,133750.0,137587.2,14497
2024-01-19,138995.3,139995.95,138033.35,139344.3,10260
