date,open,high,low,close,volume
2023-10-12,6903.0,6961.0,6870.05,6945.0,17052
2023-10-13,6939.0,6970.0,6885.2,6939.1,27008
2023-10-16,6921.0,6965.95,6850.05,6877.65,67552
2023-10-17,6949.0,6959.95,6868.3,6883.65,58476
2023-10-18,6919.9,6922.45,6800.05,6832.0,59450
2023-10-19,6840.0,6847.75,6746.0,6772.05,55393
2023-10-20,6774.95,6863.8,6605.0,6676.7,111332
2023-10-23,6605.0,6788.6,6351.0,6391.3,168536
2023-10-25,6395.0,6449.0,6271.0,6337.6,75668
2023-10-26,6348.0,6348.0,6219.05,6239.95,84307
2023-10-27,6270.0,6317.3,6172.2,6249.1,157839
2023-10-30,6274.0,6287.35,6212.1,6241.5,14670
2023-10-31,6250.0,6294.7,6229.3,6241.7,18575
2023-11-01,6241.7,6267.0,6122.05,6136.45,24743
2023-11-02,6155.0,6207.0,6143.05,6185.0,27707
2023-11-03,6339.55,6474.95,6282.0,6450.05,72581
2023-11-06,6450.0,6725.0,6444.0,6708.7,78398
2023-11-07,6708.0,6724.8,6472.05,6522.05,119981
2023-11-08,6522.05,6620.0,6507.05,6598.85,42116
2023-11-09,6648.0,6693.25,6560.1,6641.6,58605
2023-11-10,6641.6,6682.75,6606.0,6651.3,30679
2023-11-12,6679.0,6683.6,6624.05,6680.0,5305
2023-11-13,6681.0,6700.0,6564.1,6674.05,24086
2023-11-15,6709.0,6760.0,6660.15,6691.0,34886
2023-11-16,6690.0,6748.5,6650.0,6699.0,56500
2023-11-17,6699.0,6754.95,6669.0,6689.3,20961
2023-11-20,6689.3,6719.55,6535.15,6553.0,22815
2023-11-21,6595.0,6656.3,6548.05,6560.25,32331
2023-11-22,6561.0,6593.3,6473.9,6509.0,25523
2023-11-23,6515.0,6630.0,6515.0,6615.0,26831
2023-11-24,6616.0,6648.95,6500.1,6535.7,56022
2023-11-28,6540.0,6590.0,6514.25,6525.55,51857
2023-11-29,6540.0,6650.0,6536.35,6636.75,40527
2023-11-30,6644.95,6649.9,6564.7,6598.85,45682
2023-12-01,6644.0,6680.0,6613.0,6645.0,46185
2023-12-04,6680.0,6836.0,6621.15,6747.05,42809
2023-12-05,6753.95,6845.05,6726.05,6781.35,98480
2023-12-06,6752.0,6895.0,6752.0,6830.7,34532
2023-12-07,6825.05,6930.0,6784.0,6873.5,129145
2023-12-08,6903.45,6915.35,6703.5,6748.7,46485
2023-12-11,6720.0,6815.0,6720.0,6795.65,61089
2023-12-12,6776.0,6903.6,6776.0,6807.2,32678
2023-12-13,6849.0,6863.45,6770.2,6844.05,19198
2023-12-14,6845.0,6975.1,6845.0,6962.2,34334
2023-12-15,6965.1,7080.0,6926.55,6987.25,65191
2023-12-18,6958.0,7079.95,6927.4,7030.05,61170
2023-12-19,7030.05,7133.95,7013.0,7080.0,48883
2023-12-20,7110.0,7125.95,6788.05,6817.3,65661
2023-12-21,6816.0,6881.95,6744.0,6853.25,51052
2023-12-22,6865.0,7000.0,6864.3,6988.15,57230
2023-12-26,7020.0,7076.45,6911.0,7031.55,69809
2023-12-27,7096.0,7096.0,6974.4,7026.0,65552
2023-12-28,7050.0,7075.0,6985.0,7069.0,42833
2023-12-29,7069.0,7198.0,7058.05,7180.0,80211
2024-01-01,7198.0,7210.0,7100.3,7169.1,29878
2024-01-02,7169.95,7220.0,7064.05,7167.65,27505
2024-01-03,7195.0,7225.0,7146.0,7180.0,21035
2024-01-04,7200.0,7216.5,7060.05,7073.6,18692
2024-01-05,7180.0,7180.0,7000.0,7029.85,30268
2024-01-08,7050.0,7074.55,6834.0,6855.0,138863
2024-01-09,6925.0,6925.0,6781.45,6807.0,33715
2024-01-10,6780.1,6867.7,6777.1,6800.0,51525
2024-01-11,6848.0,6900.0,6831.15,6862.3,32754
2024-01-12,6862.35,6901.9,6838.6,6864.1,17604
2024-01-15,6855.0,6893.95,6800.0,6868.0,11394
2024-01-16,6828.5,6899.15,6757.0,6767.85,17049
2024-01-17,6750.0,6777.05,6611.0,6628.8,33449
2024-01-18,6588.05,6643.05,6520.05,6640.0,25096
2024-01-19,6640.0,6749.8,6532.05,6602.25,120770
