date,open,high,low,close,volume
2023-10-12,26675.0,26795.0,26428.5,26553.45,21583
2023-10-13,26455.0,26899.45,26455.0,26851.15,14489
2023-10-16,26850.0,27298.95,26576.8,26658.9,28766
2023-10-17,26710.05,26875.0,26528.1,26598.05,22537
2023-10-18,26700.05,26915.3,26517.0,26813.75,21203
2023-10-19,26560.0,26599.95,26000.0,26270.0,26692
2023-10-20,26297.45,26399.85,25900.0,26125.0,22799
2023-10-23,26025.0,26199.5,25560.55,25648.95,16692
2023-10-25,25649.0,25990.9,25447.3,25475.0,39909
2023-10-26,25680.0,25899.9,25375.85,25431.6,56816
2023-10-27,25431.6,25682.25,25309.0,25570.25,19096
2023-10-30,25699.9,25998.0,25361.05,25930.7,25503
2023-10-31,25930.7,26081.45,25551.05,25734.0,22304
2023-11-01,25772.3,25790.0,25326.15,25420.65,12977
2023-11-02,25500.0,25950.0,25426.45,25892.25,15029
2023-11-03,25999.0,26145.0,25880.0,26000.0,7457
2023-11-06,26026.0,26494.4,25999.6,26389.15,20370
2023-11-07,26487.95,26750.0,26320.0,26685.55,17181
2023-11-08,26669.05,26701.85,26200.05,26270.5,28452
2023-11-09,26399.9,26399.9,25885.35,25951.4,23367
2023-11-10,25960.5,26471.95,25758.05,26358.5,41966
2023-11-12,26495.0,26495.0,26200.0,26350.0,2144
2023-11-13,26300.0,26345.25,26075.25,26196.2,10644
2023-11-15,26305.0,26399.95,26145.2,26203.45,15802
2023-11-16,26200.0,26275.0,25966.95,26174.4,16298
2023-11-17,26200.0,26480.0,26068.05,26200.0,18638
2023-11-20,26199.8,26315.0,25905.05,25953.65,19776
2023-11-21,26003.0,26195.4,25856.95,25937.05,12026
2023-11-22,25930.35,26100.0,25880.05,26000.0,39407
2023-11-23,26100.0,26100.0,25869.6,25922.2,57461
2023-11-24,25922.2,26046.85,25600.0,25645.4,13597
2023-11-28,25615.0,26331.0,25600.0,26078.0,16523
2023-11-29,26242.1,26242.1,25916.05,26106.9,15622
2023-11-30,26243.0,26950.0,26107.0,26741.75,42932
2023-12-01,26839.95,27065.45,26625.0,27026.55,16305
2023-12-04,27120.15,27915.0,27051.7,27717.0,29221
2023-12-05,27749.9,28050.0,27601.0,28003.85,20686
2023-12-06,28000.0,28043.45,27613.0,27899.7,14937
2023-12-07,27900.0,28149.8,27551.0,28000.1,19069
2023-12-08,27880.5,28151.0,27536.05,27670.25,21927
2023-12-11,27880.0,28381.6,27742.85,28302.6,22308
2023-12-12,28250.0,28800.0,28200.05,28650.0,19543
2023-12-13,28507.5,28932.45,28220.05,28536.85,16860
2023-12-14,28550.0,28892.0,28465.7,28733.05,16406
2023-12-15,28799.0,28997.65,28640.0,28844.85,18437
2023-12-18,28789.0,28859.3,28480.0,28500.2,9633
2023-12-19,28700.0,28724.65,28407.05,28575.0,11149
2023-12-20,28779.9,28779.9,28108.55,28253.0,15113
2023-12-21,28005.0,28498.0,27950.0,28213.8,32973
2023-12-22,28213.8,28372.35,27905.75,28184.95,21741
2023-12-26,28370.0,28860.0,28257.2,28513.4,15472
2023-12-27,28599.8,29250.0,28429.9,28644.9,27058
2023-12-28,28650.0,28879.85,28501.0,28600.0,9507
2023-12-29,28700.0,28901.0,28444.05,28653.3,11742
2024-01-01,28750.0,28750.0,28351.0,28461.6,5760
2024-01-02,28610.0,28610.0,27950.0,28088.55,16850
2024-01-03,28088.55,28435.0,28020.4,28105.05,9011
2024-01-04,28440.0,28498.0,28175.0,28340.05,14453
2024-01-05,28200.0,28250.05,26931.35,27023.3,78459
2024-01-08,26983.05,27600.0,26950.05,27329.65,34058
2024-01-09,27501.0,27736.3,27236.3,27312.9,18242
2024-01-10,27392.95,27392.95,26800.0,26842.15,14247
2024-01-11,26970.0,27140.0,26600.0,26909.95,19750
2024-01-12,27027.3,27050.0,26751.0,26900.0,14382
2024-01-15,26951.0,26955.05,26725.65,26813.7,11395
2024-01-16,26890.0,27348.0,26632.9,27082.1,26736
2024-01-17,26959.95,27087.85,26062.0,26137.0,48405
2024-01-18,26248.9,26598.0,25650.0,26477.15,28106
2024-01-19,26618.95,26780.0,26456.15,26651.0,52520
