date,open,high,low,close,volume
2023-10-12,39530.0,39843.7,39400.0,39512.25,9128
2023-10-13,39498.8,39637.5,38999.95,39296.2,21364
2023-10-16,39296.2,39495.15,38880.0,38919.65,13904
2023-10-17,39049.95,39500.0,39011.0,39326.85,17506
2023-10-18,39151.0,39584.45,38556.1,38615.85,10568
2023-10-19,38645.0,38898.6,38375.0,38702.05,11138
2023-10-20,38699.95,38702.05,37500.0,37671.65,26688
2023-10-23,37700.0,37899.95,36886.1,37441.55,55825
2023-10-25,37441.55,37498.4,36887.0,37052.2,35064
2023-10-26,37024.8,37282.4,36416.65,37189.95,28909
2023-10-27,37390.0,37650.0,37312.85,37545.35,13896
2023-10-30,37500.0,38196.25,37358.0,37555.85,27682
2023-10-31,37650.0,38097.95,37427.35,37816.4,20692
2023-11-01,37747.8,37919.4,37350.0,37417.85,21566
2023-11-02,37570.0,37750.0,37011.0,37587.5,17565
2023-11-03,37840.0,37840.0,37320.9,37420.0,9473
2023-11-06,37594.0,37778.55,37357.0,37400.0,15699
2023-11-07,37499.0,37599.95,37170.05,37245.8,12107
2023-11-08,37439.95,37940.0,37245.8,37830.5,15345
2023-11-09,37900.0,38766.75,37254.0,37686.55,42919
2023-11-10,37691.55,38430.0,37400.0,38360.65,29199
2023-11-12,38361.0,38474.85,38306.15,38327.05,2060
2023-11-13,38469.95,38469.95,36900.0,37035.85,42823
2023-11-15,37428.85,37428.85,36810.0,36995.75,26305
2023-11-16,37139.95,37489.0,36909.65,37442.4,15975
2023-11-17,37449.0,37790.0,37301.05,37495.6,12170
2023-11-20,37495.6,37735.95,37323.05,37525.45,11200
2023-11-21,37598.95,38072.0,37503.05,37700.1,14227
2023-11-22,37750.0,38285.0,37600.0,37800.0,14443
2023-11-23,37878.0,37960.85,37600.0,37697.05,8197
2023-11-24,37838.95,37838.95,37412.0,37504.0,14525
2023-11-28,37580.0,37973.0,37406.45,37653.35,21591
2023-11-29,37700.0,37821.9,37320.0,37353.75,19979
2023-11-30,37500.0,37530.0,37056.0,37259.4,25775
2023-12-01,37259.4,37953.55,37150.0,37790.65,23223
2023-12-04,37850.2,38240.0,37425.1,37487.75,30391
2023-12-05,37555.05,37700.0,36529.55,36848.45,75226
2023-12-06,37267.0,37579.6,36648.45,36732.85,32370
2023-12-07,37060.0,37711.8,36700.0,37450.0,36293
2023-12-08,37400.0,37774.95,37111.0,37335.5,69746
2023-12-11,37489.95,37489.95,36905.0,37291.8,46091
2023-12-12,37349.95,37660.0,37218.0,37438.55,17207
2023-12-13,37498.95,37700.0,37151.5,37607.75,25598
2023-12-14,37698.95,37825.0,37420.0,37600.0,16898
2023-12-15,37679.05,38086.0,37679.05,37852.3,26189
2023-12-18,37852.3,38565.3,37610.0,37910.0,26693
2023-12-19,37962.1,38038.2,37606.9,37810.8,25328
2023-12-20,37949.95,38190.0,36800.0,37013.4,22773
2023-12-21,37080.0,37354.2,36746.1,37285.6,10933
2023-12-22,37480.0,37777.0,37181.85,37612.25,20574
2023-12-26,37870.0,37870.0,37400.0,37564.75,13279
2023-12-27,37564.75,37999.9,37364.8,37929.45,25789
2023-12-28,37929.45,38677.6,37861.1,38564.9,33096
2023-12-29,38679.95,38889.2,38364.05,38512.75,16473
2024-01-01,38516.0,38984.25,38500.0,38773.45,12899
2024-01-02,38898.9,39246.35,38111.0,39189.2,27375
2024-01-03,39152.0,39374.0,38704.05,38800.9,11523
2024-01-04,38899.0,39150.0,38554.85,39074.45,18182
2024-01-05,39250.0,39250.0,38660.0,38908.35,23336
2024-01-08,38853.0,38907.0,37560.0,37693.4,41857
2024-01-09,37800.0,37996.2,36128.35,36452.65,83265
2024-01-10,35600.0,37256.0,35600.0,37138.8,36662
2024-01-11,37138.8,37299.0,36786.0,36817.85,13724
2024-01-12,36882.0,37400.0,36661.25,36859.15,35026
2024-01-15,36880.95,37840.0,36609.05,37615.25,37780
2024-01-16,37656.0,39757.95,37553.25,38261.25,116700
2024-01-17,38190.05,38402.0,37384.65,37693.45,31387
2024-01-18,37693.45,37868.75,37000.1,37728.7,22226
2024-01-19,37850.0,37997.75,37500.0,37654.1,15793
