date,open,high,low,close,volume
2023-10-27,2222.0,2275.0,2212.0,2261.7,1244293
2023-10-30,2260.05,2305.0,2250.0,2299.1,996448
2023-10-31,2320.0,2320.0,2276.0,2294.65,1155280
2023-11-01,2299.0,2312.25,2207.0,2217.3,1666579
2023-11-02,2247.0,2297.95,2204.2,2215.3,2340997
2023-11-03,2215.3,2279.0,2215.0,2229.85,1853300
2023-11-06,2253.95,2260.0,2233.0,2246.0,770061
2023-11-07,2257.0,2260.0,2226.65,2233.35,641554
2023-11-08,2245.3,2298.0,2235.0,2259.95,1169180
2023-11-09,2269.0,2272.6,2210.1,2214.65,1267890
2023-11-10,2220.25,2237.0,2198.5,2205.1,1072597
2023-11-12,2219.7,2226.0,2205.1,2211.35,148320
2023-11-13,2215.5,2241.9,2195.55,2213.65,853633
2023-11-15,2240.0,2250.0,2220.5,2225.4,696475
2023-11-16,2226.0,2232.8,2196.1,2205.9,1307584
2023-11-17,2205.9,2237.95,2201.0,2208.8,916518
2023-11-20,2211.0,2218.5,2142.0,2149.85,1577213
2023-11-21,2160.0,2232.55,2158.35,2196.65,1839502
2023-11-22,2205.15,2225.0,2153.5,2172.65,1247205
2023-11-23,2190.0,2190.0,2160.6,2175.25,729114
2023-11-24,2179.0,2251.95,2160.9,2225.45,1946259
2023-11-28,2301.0,2512.4,2275.0,2423.5,11972275
2023-11-29,2468.7,2477.65,2390.0,2396.6,4561574
2023-11-30,2400.05,2409.0,2343.05,2358.55,2983879
2023-12-01,2370.0,2403.35,2354.1,2362.7,1792983
2023-12-04,2549.95,2595.0,2487.45,2531.2,5681516
2023-12-05,2531.2,2999.9,2531.2,2959.35,22879079
2023-12-06,3080.0,3154.55,2844.85,2883.95,19355777
2023-12-07,2900.0,2945.9,2853.05,2887.15,6325887
2023-12-08,2902.7,2927.0,2760.0,2822.15,6959428
2023-12-11,2837.05,2919.9,2811.05,2855.8,5064123
2023-12-12,2869.1,2895.95,2840.55,2857.65,2017772
2023-12-13,2860.0,2899.1,2805.0,2875.05,2805832
2023-12-14,2900.95,2932.95,2887.0,2894.05,3224681
2023-12-15,2912.05,3000.0,2893.9,2991.8,4921484
2023-12-18,2993.95,3027.75,2961.1,2980.6,2315922
2023-12-19,2988.8,2994.35,2915.0,2941.25,1741493
2023-12-20,2946.0,2968.0,2766.2,2783.85,3417739
2023-12-21,2750.0,2821.95,2725.0,2799.75,2678577
2023-12-22,2815.95,2847.6,2791.4,2808.35,1513956
2023-12-26,2817.0,2893.75,2800.1,2865.45,2048484
2023-12-27,2880.7,2894.8,2833.6,2843.35,1698325
2023-12-28,2855.0,2867.35,2800.1,2809.9,4102912
2023-12-29,2823.9,2863.3,2802.85,2848.95,1507086
2024-01-01,2852.3,2947.0,2842.05,2917.2,2898619
2024-01-02,2922.0,2948.2,2841.0,2932.4,2671368
2024-01-03,3047.0,3199.0,2955.6,3003.0,19725411
2024-01-04,3039.4,3044.45,2990.0,2998.3,2975620
2024-01-05,3009.95,3066.9,2981.1,3006.6,3219949
2024-01-08,3020.0,3027.0,2952.95,2963.5,1849061
2024-01-09,2990.7,3068.8,2980.0,3014.6,2885706
2024-01-10,3024.0,3112.0,3020.05,3098.2,3590297
2024-01-11,3120.0,3129.0,3065.0,3080.9,2008103
2024-01-12,3096.35,3125.0,3068.2,3104.1,1795933
2024-01-15,3127.0,3130.0,3067.45,3089.5,1407007
2024-01-16,3095.0,3104.5,3035.0,3056.5,2515564
2024-01-17,3033.0,3045.0,2946.3,2971.05,2897218
2024-01-18,2975.55,2985.0,2885.1,2918.9,2552342
2024-01-19,2945.35,2949.45,2903.05,2915.65,2014096
