date,open,high,low,close,volume
2023-10-06,2555.0,2568.95,2502.1,2535.5,1931108
2023-10-09,2498.05,2500.0,2440.3,2473.5,782723
2023-10-10,2490.9,2515.0,2473.25,2510.3,395079
2023-10-11,2521.0,2550.0,2510.0,2533.15,714427
2023-10-12,2526.0,2614.95,2526.0,2582.1,1127349
2023-10-13,2570.0,2629.75,2570.0,2607.5,1302788
2023-10-16,2603.05,2604.0,2576.0,2593.55,390919
2023-10-17,2605.0,2608.85,2586.5,2598.25,359291
2023-10-18,2592.0,2595.0,2562.05,2571.55,648088
2023-10-19,2559.35,2559.35,2515.55,2527.5,965483
2023-10-20,2520.0,2527.55,2430.0,2442.0,1385743
2023-10-23,2445.0,2455.0,2388.85,2390.95,885829
2023-10-25,2420.95,2482.0,2410.7,2428.95,916854
2023-10-26,2427.6,2428.95,2393.0,2412.2,755290
2023-10-27,2421.0,2479.95,2421.0,2471.25,371457
2023-10-30,2471.2,2504.05,2445.0,2495.05,631220
2023-10-31,2501.95,2520.0,2445.5,2453.85,359950
2023-11-01,2463.0,2472.85,2414.75,2418.8,342997
2023-11-02,2440.0,2498.45,2422.6,2490.9,567144
2023-11-03,2500.0,2540.0,2472.55,2509.2,644154
2023-11-06,2499.95,2580.0,2486.25,2559.3,1169751
2023-11-07,2563.5,2590.0,2549.0,2585.55,320134
2023-11-08,2562.0,2599.15,2546.1,2577.35,901525
2023-11-09,2580.0,2608.95,2571.7,2583.5,380551
2023-11-10,2572.0,2573.75,2493.0,2501.75,1354595
2023-11-12,2534.5,2549.0,2504.2,2530.0,63468
2023-11-13,2525.0,2543.45,2500.0,2540.7,281628
2023-11-15,2565.0,2565.0,2534.85,2543.35,778846
2023-11-16,2548.95,2579.45,2524.2,2567.2,589877
2023-11-17,2591.0,2660.0,2571.45,2606.55,1263161
2023-11-20,2612.0,2648.25,2590.2,2631.25,418954
2023-11-21,2618.0,2639.8,2594.05,2625.85,359401
2023-11-22,2645.0,2660.75,2594.05,2604.35,476632
2023-11-23,2590.0,2615.5,2581.4,2605.0,634974
2023-11-24,2596.0,2619.95,2562.3,2568.35,423377
2023-11-28,2588.3,2650.0,2575.0,2642.45,429852
2023-11-29,2657.0,2696.15,2645.75,2689.55,750576
2023-11-30,2690.0,2713.45,2665.0,2705.35,775685
2023-12-01,2705.35,2754.95,2705.35,2744.95,734476
2023-12-04,2795.0,2859.9,2780.8,2820.25,664340
2023-12-05,2825.0,2858.95,2783.0,2836.1,465521
2023-12-06,2877.0,2890.95,2830.0,2872.15,574140
2023-12-07,2900.55,2966.0,2870.0,2878.35,1133420
2023-12-08,2900.0,2938.8,2873.65,2897.95,818640
2023-12-11,2917.0,2954.45,2898.0,2928.0,779909
2023-12-12,2930.0,2951.95,2901.0,2920.0,651347
2023-12-13,2963.95,3007.0,2953.0,2981.15,1415518
2023-12-14,3000.0,3003.2,2957.0,2980.2,679553
2023-12-15,2985.0,2990.0,2902.15,2914.4,1958780
2023-12-18,2927.0,2980.0,2911.5,2975.55,540022
2023-12-19,2974.0,3006.9,2946.65,2984.65,555103
2023-12-20,3000.0,3009.0,2844.7,2859.35,1057629
2023-12-21,2848.4,2894.95,2819.55,2882.7,575343
2023-12-22,2900.0,2913.4,2847.35,2880.55,534098
2023-12-26,2881.0,2938.3,2864.0,2925.7,707097
2023-12-27,2930.0,2948.2,2913.65,2927.5,516482
2023-12-28,2941.0,2947.95,2900.6,2927.0,1094620
2023-12-29,2935.1,2975.0,2925.1,2967.1,501880
2024-01-01,3000.0,3049.95,2970.0,2978.5,615820
2024-01-02,2980.0,2989.9,2918.6,2925.7,439889
2024-01-03,2933.9,3000.0,2929.35,2990.45,655799
2024-01-04,2995.05,3005.75,2966.0,2995.85,416938
2024-01-05,3008.4,3025.0,2945.55,2954.95,715186
2024-01-08,2970.0,2991.95,2942.75,2952.25,451446
2024-01-09,2992.95,3042.0,2975.0,3012.9,831003
2024-01-10,3012.9,3090.0,2973.45,3082.15,839629
2024-01-11,3094.8,3094.8,3027.25,3052.0,891708
2024-01-12,3056.05,3086.35,3031.0,3072.6,583998
2024-01-15,3074.1,3128.3,3071.25,3119.5,638566
2024-01-16,3079.0,3132.0,3045.0,3051.6,568486
2024-01-17,3000.0,3083.3,2995.1,3058.75,771661
2024-01-18,3025.8,3072.9,3013.95,3052.6,925829
2024-01-19,3068.6,3112.15,3017.85,3029.55,586989
