date,open,high,low,close,volume
2023-10-06,1300.75,1326.45,1295.75,1319.65,404115
2023-10-09,1314.95,1320.65,1295.05,1298.55,120033
2023-10-10,1307.0,1323.75,1292.15,1314.2,461070
2023-10-11,1320.0,1324.7,1306.45,1313.55,306389
2023-10-12,1317.0,1329.3,1312.4,1326.7,477626
2023-10-13,1320.0,1335.9,1310.35,1313.95,293987
2023-10-16,1313.0,1342.45,1313.0,1337.55,298736
2023-10-17,1340.0,1364.45,1336.5,1360.35,601632
2023-10-18,1362.05,1368.4,1345.1,1358.55,252462
2023-10-19,1370.8,1408.45,1361.75,1371.7,1120954
2023-10-20,1371.65,1398.0,1359.75,1388.15,496087
2023-10-23,1388.15,1419.4,1379.55,1399.05,1275080
2023-10-25,1399.1,1410.25,1371.05,1378.3,511978
2023-10-26,1362.35,1374.6,1345.4,1355.65,368083
2023-10-27,1355.0,1367.45,1350.25,1357.35,347173
2023-10-30,1352.5,1358.7,1332.25,1354.5,222640
2023-10-31,1354.5,1384.8,1352.0,1373.8,519546
2023-11-01,1373.55,1385.4,1354.8,1357.8,197008
2023-11-02,1361.1,1378.65,1355.0,1370.9,349810
2023-11-03,1377.75,1377.75,1360.0,1362.7,131204
2023-11-06,1363.0,1384.65,1352.5,1375.85,418854
2023-11-07,1375.0,1390.15,1357.5,1380.85,611603
2023-11-08,1379.6,1384.9,1361.25,1368.0,290849
2023-11-09,1367.05,1369.4,1354.0,1357.2,179012
2023-11-10,1350.0,1362.45,1344.0,1352.25,285344
2023-11-12,1352.25,1374.4,1349.05,1361.65,53856
2023-11-13,1361.65,1364.95,1336.0,1352.45,675464
2023-11-15,1373.95,1403.0,1360.2,1395.55,627341
2023-11-16,1399.9,1407.0,1392.15,1399.6,439134
2023-11-17,1403.8,1484.1,1401.0,1446.15,2327051
2023-11-20,1446.15,1451.25,1420.0,1446.1,717176
2023-11-21,1449.0,1485.0,1448.45,1464.75,757349
2023-11-22,1470.0,1474.85,1438.85,1449.1,206343
2023-11-23,1448.7,1477.15,1435.85,1439.0,499224
2023-11-24,1434.4,1450.0,1426.6,1438.5,701500
2023-11-28,1440.0,1457.85,1433.05,1450.1,1106120
2023-11-29,1455.9,1456.55,1432.45,1440.6,851718
2023-11-30,1436.25,1490.0,1436.25,1480.0,1003720
2023-12-01,1492.0,1492.0,1449.55,1457.65,454189
2023-12-04,1464.9,1480.3,1444.6,1470.9,589575
2023-12-05,1470.95,1487.45,1454.0,1466.35,677843
2023-12-06,1468.95,1470.8,1439.65,1445.7,313506
2023-12-07,1439.05,1454.15,1439.05,1449.45,225090
2023-12-08,1454.15,1455.1,1440.05,1449.4,287248
2023-12-11,1441.1,1458.8,1441.1,1447.0,472341
2023-12-12,1462.3,1473.55,1448.0,1455.35,765001
2023-12-13,1454.0,1455.5,1428.95,1453.4,386336
2023-12-14,1465.0,1467.0,1446.0,1462.95,655313
2023-12-15,1470.55,1472.95,1447.75,1451.65,423327
2023-12-18,1443.05,1463.7,1432.85,1449.35,459786
2023-12-19,1449.35,1451.9,1435.55,1444.0,561481
2023-12-20,1445.2,1453.65,1408.1,1413.2,409956
2023-12-21,1412.0,1415.0,1386.8,1405.75,234544
2023-12-22,1413.1,1428.2,1405.75,1422.6,230698
2023-12-26,1423.0,1439.35,1403.0,1416.1,398150
2023-12-27,1419.8,1432.0,1410.65,1415.0,326744
2023-12-28,1429.0,1441.0,1416.3,1437.0,239294
2023-12-29,1427.95,1427.95,1410.05,1425.0,289414
2024-01-01,1429.0,1443.4,1420.0,1437.2,156358
2024-01-02,1443.0,1448.95,1415.55,1419.4,491395
2024-01-03,1417.05,1419.4,1373.7,1378.0,701759
2024-01-04,1380.05,1398.0,1375.0,1393.2,581309
2024-01-05,1394.8,1398.55,1385.4,1395.6,296418
2024-01-08,1395.0,1405.75,1379.0,1395.65,659991
2024-01-09,1396.55,1420.0,1384.0,1400.0,855991
2024-01-10,1395.0,1395.0,1377.4,1388.05,639538
2024-01-11,1388.0,1398.75,1385.3,1393.25,302118
2024-01-12,1391.05,1396.85,1381.0,1394.1,446952
2024-01-15,1411.0,1417.15,1370.7,1372.8,781961
2024-01-16,1372.8,1383.2,1353.5,1374.2,1288819
2024-01-17,1410.05,1476.0,1410.05,1454.45,5235862
2024-01-18,1454.0,1462.15,1423.0,1440.05,503202
2024-01-19,1454.95,1502.0,1434.9,1486.95,1134043
