date,open,high,low,close,volume
2023-10-11,3480.0,3522.0,3477.1,3488.3,247589
2023-10-12,3507.85,3513.9,3472.65,3485.95,111881
2023-10-13,3481.0,3494.9,3454.3,3481.15,132213
2023-10-16,3510.0,3533.35,3479.7,3500.05,186370
2023-10-17,3522.75,3543.0,3500.0,3535.65,151140
2023-10-18,3538.0,3538.7,3490.7,3508.35,78158
2023-10-19,3490.8,3524.2,3465.0,3493.9,83871
2023-10-20,3500.4,3509.9,3445.5,3467.2,111257
2023-10-23,3467.25,3479.85,3391.6,3406.0,156985
2023-10-25,3406.0,3435.65,3321.0,3334.5,293489
2023-10-26,3333.1,3333.1,3271.05,3290.3,327822
2023-10-27,3305.0,3362.2,3304.85,3315.3,167643
2023-10-30,3328.95,3365.0,3296.05,3351.6,117438
2023-10-31,3373.55,3410.3,3362.25,3401.25,154112
2023-11-01,3393.0,3409.95,3355.0,3380.55,266407
2023-11-02,3402.0,3420.35,3380.05,3405.55,123532
2023-11-03,3429.9,3503.75,3419.85,3489.2,168171
2023-11-06,3415.1,3526.95,3381.2,3481.45,335423
2023-11-07,3490.0,3523.35,3471.7,3514.5,158696
2023-11-08,3534.0,3605.0,3518.45,3579.1,316185
2023-11-09,3664.95,3737.5,3555.0,3647.85,1560879
2023-11-10,3675.0,3739.0,3590.3,3687.35,674266
2023-11-12,3714.45,3734.3,3705.0,3716.9,53137
2023-11-13,3731.65,3731.65,3640.85,3669.0,237635
2023-11-15,3694.85,3719.95,3665.0,3716.8,215887
2023-11-16,3715.0,3725.0,3670.0,3681.8,249147
2023-11-17,3694.0,3768.0,3674.0,3726.5,236652
2023-11-20,3726.5,3731.0,3675.0,3689.35,136505
2023-11-21,3707.95,3711.45,3665.05,3680.0,120594
2023-11-22,3680.0,3712.0,3640.85,3648.85,134195
2023-11-23,3651.5,3783.0,3651.5,3758.2,695533
2023-11-24,3780.0,3805.0,3741.0,3765.5,447648
2023-11-28,3765.5,3765.5,3680.0,3740.35,301275
2023-11-29,3764.95,3789.8,3718.5,3782.15,184260
2023-11-30,3780.0,3794.95,3756.25,3770.9,422345
2023-12-01,3788.95,3822.0,3760.2,3816.85,248448
2023-12-04,3842.75,3869.95,3816.85,3864.8,176006
2023-12-05,3866.0,3902.95,3793.8,3816.55,462196
2023-12-06,3816.4,3920.0,3800.0,3862.1,323837
2023-12-07,3887.0,3887.25,3822.0,3844.0,115395
2023-12-08,3865.0,3887.9,3804.65,3843.5,474651
2023-12-11,3843.5,3899.0,3832.25,3869.45,221981
2023-12-12,3890.45,3893.65,3451.0,3484.0,1490344
2023-12-13,3545.0,3575.0,3347.1,3426.85,3437251
2023-12-14,3466.0,3473.95,3316.55,3364.5,2557032
2023-12-15,3395.0,3444.0,3365.3,3400.7,1488926
2023-12-18,3401.0,3424.95,3380.5,3414.8,488134
2023-12-19,3415.0,3424.85,3370.85,3393.95,580769
2023-12-20,3412.0,3463.0,3353.6,3370.55,1127059
2023-12-21,3351.0,3428.0,3329.55,3424.95,487463
2023-12-22,3447.0,3447.8,3403.3,3427.95,327130
2023-12-26,3446.95,3466.05,3430.0,3451.85,220989
2023-12-27,3458.0,3480.0,3433.0,3462.8,293268
2023-12-28,3479.9,3491.0,3446.9,3484.8,291684
2023-12-29,3491.95,3521.95,3466.05,3515.9,257567
2024-01-01,3529.0,3543.85,3470.0,3478.65,415257
2024-01-02,3500.0,3505.0,3439.8,3486.05,229908
2024-01-03,3487.0,3493.7,3455.25,3463.85,212693
2024-01-04,3470.0,3479.75,3418.85,3438.05,368739
2024-01-05,3458.0,3472.1,3437.0,3460.5,295652
2024-01-08,3473.0,3473.0,3400.0,3405.2,242934
2024-01-09,3459.75,3459.75,3418.6,3440.95,519003
2024-01-10,3440.0,3470.4,3417.0,3459.4,177985
2024-01-11,3459.4,3507.0,3446.0,3485.55,310541
2024-01-12,3508.4,3508.5,3432.0,3451.3,308832
2024-01-15,3490.0,3490.0,3427.8,3461.7,286426
2024-01-16,3463.0,3486.3,3448.1,3481.15,330164
2024-01-17,3469.0,3469.0,3401.35,3420.9,274487
2024-01-18,3413.0,3420.0,3330.3,3356.3,458137
2024-01-19,3377.9,3432.0,3366.0,3405.4,212327
