date,open,high,low,close,volume
2023-04-13,28713.65039,28736.69922,28230.0,28342.80078,27400
2023-04-17,27059.15039,27076.15039,26184.44922,27008.19922,84900
2023-04-18,27189.40039,27189.40039,26851.69922,27166.94922,28100
2023-04-19,27174.59961,27193.09961,26640.19922,26687.44922,26900
2023-04-20,26694.09961,26868.90039,26597.94922,26637.15039,19800
2023-04-21,26701.69922,26835.69922,26602.80078,26822.09961,27000
2023-04-24,26910.69922,27034.90039,26721.5,27013.65039,24400
2023-04-25,27028.80078,27082.09961,26820.69922,26985.80078,18000
2023-04-26,27007.55078,27158.75,26977.55078,27065.0,16600
2023-04-27,27079.0,27378.09961,27024.15039,27355.25,24400
2023-04-28,27401.94922,27743.0,27388.80078,27708.19922,39000
2023-05-02,27792.69922,28154.09961,27756.0,28025.0,26000
2023-05-03,27872.40039,27883.44922,27693.30078,27743.75,16100
2023-05-04,27716.55078,27912.5,27685.55078,27883.19922,14100
2023-05-05,27905.34961,27915.25,27634.84961,27719.94922,14900
2023-05-08,27837.30078,27947.0,27735.15039,27920.94922,14900
2023-05-09,27961.0,28168.44922,27910.65039,28125.5,15500
2023-05-10,28220.44922,28236.84961,27998.94922,28091.75,14700
2023-05-11,28298.25,28348.34961,28039.19922,28102.0,16100
2023-05-12,28070.84961,28164.44922,27874.09961,28028.40039,15500
2023-05-15,28083.75,28323.55078,27957.5,28165.40039,13700
2023-05-16,28252.75,28421.05078,28178.69922,28216.0,12300
2023-05-17,28197.80078,28300.09961,27776.80078,27942.94922,22400
2023-05-18,28125.44922,28137.69922,27858.75,27892.55078,13800
2023-05-19,28063.34961,28369.40039,28007.05078,28303.65039,22900
2023-05-22,28357.59961,29062.05078,28294.25,29007.30078,22200
2023-05-23,29076.5,29319.90039,28830.0,28873.69922,20800
2023-05-24,28721.15039,28959.34961,28655.0,28890.80078,14800
2023-05-25,28854.94922,28970.94922,28686.19922,28928.75,16200
2023-05-26,28975.94922,29384.84961,28975.94922,29355.90039,17500
2023-05-29,29629.75,29659.59961,29200.25,29240.19922,13600
2023-05-30,29253.5,29405.19922,29172.69922,29297.65039,17300
2023-05-31,29248.05078,29495.05078,29212.5,29319.75,46000
2023-06-01,29455.34961,29599.09961,29382.05078,29446.25,13600
2023-06-02,29485.84961,29550.15039,29272.55078,29328.15039,21200
2023-06-05,29459.15039,29533.40039,29217.34961,29238.75,14800
2023-06-06,29003.5,29013.90039,28485.84961,28689.05078,27300
2023-06-07,28886.69922,28937.94922,28754.84961,28913.69922,16900
2023-06-08,28892.65039,28918.05078,28568.59961,28591.09961,19000
2023-06-09,28645.69922,28674.44922,28322.15039,28355.34961,19100
2023-06-12,28457.44922,28844.30078,28402.55078,28784.0,18200
2023-06-13,28935.90039,28974.15039,28866.19922,28899.30078,17900
2023-06-14,28896.25,28928.65039,28666.90039,28855.05078,18300
2023-06-15,28824.59961,28833.25,28645.80078,28699.0,27900
2023-06-16,28671.09961,28759.40039,28441.05078,28588.80078,42600
2023-06-19,28641.44922,28750.69922,28568.55078,28708.30078,16300
2023-06-20,28728.5,28966.94922,28640.30078,28930.80078,20000
2023-06-21,29022.69922,29084.44922,28869.80078,29025.69922,15600
2023-06-22,28969.15039,28977.90039,28750.40039,28811.15039,17600
2023-06-23,28747.59961,28752.5,28482.15039,28554.30078,18300
2023-06-26,28539.80078,28631.75,28451.15039,28590.09961,12100
2023-06-27,28681.94922,28821.84961,28630.44922,28800.15039,11700
2023-06-28,28945.0,28997.34961,28778.15039,28843.0,16000
2023-06-30,29013.15039,29594.19922,28957.15039,29563.0,28000
2023-07-03,29648.40039,29718.94922,29334.40039,29424.80078,19300
2023-07-04,29557.55078,29743.34961,29444.80078,29729.84961,19000
2023-07-05,29910.0,29910.34961,29702.65039,29841.84961,21300
2023-07-06,29792.09961,29848.05078,29690.25,29805.19922,18400
2023-07-07,29654.25,29937.75,29508.84961,29560.44922,18800
2023-07-10,29609.84961,29609.84961,29116.30078,29194.75,15800
2023-07-11,29299.30078,29371.5,29092.69922,29324.80078,20100
2023-07-12,29412.5,29424.75,29020.19922,29118.05078,24400
2023-07-13,29158.55078,29903.65039,29115.69922,29628.19922,39800
2023-07-14,29860.55078,31017.55078,29847.05078,30945.5,53600
2023-07-17,31007.59961,31658.09961,30805.0,31041.59961,51100
2023-07-18,31089.90039,31491.75,30865.84961,31371.15039,37100
2023-07-19,31490.44922,31653.84961,31068.15039,31353.55078,30000
2023-07-20,31292.34961,31348.59961,30960.75,31145.94922,20500
2023-07-21,29854.25,30338.09961,29701.19922,29871.05078,78300
2023-07-24,29993.84961,30112.90039,29807.15039,29843.44922,21700
2023-07-25,29899.0,29921.40039,29685.40039,29761.15039,18000
2023-07-26,29854.40039,29988.90039,29770.19922,29800.40039,16000
2023-07-27,29826.0,29895.0,29670.5,29745.0,36200
2023-07-28,29741.15039,29829.75,29339.34961,29490.25,19400
2023-07-31,29605.5,29951.59961,29452.34961,29928.44922,22500
2023-08-01,29998.15039,30348.75,29948.0,30288.65039,20700
2023-08-02,30253.09961,30259.40039,29801.55078,30043.59961,19300
2023-08-03,29913.65039,30054.34961,29685.15039,29971.15039,17300
2023-08-04,30082.55078,30555.80078,30027.30078,30436.09961,22500
2023-08-07,30582.44922,30809.0,30451.34961,30779.25,15000
2023-08-08,30817.25,30910.55078,30670.15039,30824.94922,22500
2023-08-09,30772.5,30964.69922,30590.55078,30940.05078,17000
2023-08-10,30845.65039,30967.75,30722.19922,30867.0,16900
2023-08-11,30950.30078,31164.30078,30764.5,30819.15039,23300
2023-08-14,30755.80078,31058.90039,30570.5,31028.90039,13700
2023-08-16,31129.30078,31304.75,31047.0,31212.09961,0
2023-08-17,31205.30078,31238.25,30885.40039,31060.19922,17300
2023-08-18,30907.44922,30934.09961,30515.0,30604.05078,20000
2023-08-21,30626.25,30987.65039,30597.05078,30937.59961,12900
2023-08-22,30973.90039,31024.59961,30785.69922,30902.40039,11400
2023-08-23,31036.94922,31084.65039,30887.44922,30924.09961,12200
2023-08-24,31084.55078,31212.44922,31004.75,31112.15039,37500
2023-08-25,30907.84961,30998.94922,30803.0,30914.55078,15200
2023-08-28,30975.34961,31025.75,30745.0,30773.59961,11100
2023-08-29,30899.94922,30978.25,30784.84961,30866.05078,11400
2023-08-30,31069.84961,31197.75,31023.75,31103.90039,11800
2023-08-31,31175.09961,31428.0,31067.69922,31164.90039,35300
2023-09-01,31166.59961,31550.94922,31149.25,31514.34961,14300
2023-09-04,31552.5,32197.84961,31454.5,32163.94922,3083434400
2023-09-05,32207.40039,32482.65039,32014.94922,32365.30078,24000
2023-09-06,32437.84961,32515.05078,32038.55078,32312.30078,19400
2023-09-07,32264.5,32497.65039,32153.40039,32448.34961,17700
2023-09-08,32450.75,32561.25,32353.40039,32415.65039,12700
2023-09-11,32531.0,32674.44922,32458.05078,32642.80078,15300
2023-09-12,32758.55078,33114.14844,32429.5,32977.89844,24400
2023-09-13,32943.14844,32982.35156,32713.09961,32886.69922,14900
2023-09-14,32991.44922,33240.19922,32949.55078,33045.39844,24000
2023-09-15,33216.89844,33402.75,33156.19922,33355.05078,31900
2023-09-18,33255.10156,33266.89844,33030.35156,33129.5,14200
2023-09-20,32860.89844,33167.30078,32851.75,32949.19922,16600
2023-09-21,32849.89844,32976.85156,32504.75,32919.94922,20700
2023-09-22,32799.05078,33109.64844,32664.40039,32906.30078,22900
2023-09-25,32881.35156,32960.94922,32581.15039,32648.59961,15200
2023-09-26,32675.09961,32693.25,32391.44922,32471.0,12200
2023-09-27,32439.05078,32651.0,32339.94922,32594.65039,13800
2023-09-28,32616.05078,32623.34961,31808.75,31879.59961,26100
2023-09-29,31814.65039,32020.34961,31514.90039,31784.40039,22000
2023-10-03,31772.75,31852.65039,31499.34961,31717.25,14300
2023-10-04,31531.34961,31874.69922,31412.5,31811.5,16000
2023-10-05,31995.0,32368.44922,31956.90039,32125.40039,21400
2023-10-06,32251.44922,32438.40039,32098.80078,32341.69922,14000
2023-10-09,32216.15039,32638.25,32203.55078,32308.55078,17400
2023-10-10,32423.94922,32616.34961,32200.25,32569.44922,14500
2023-10-11,32688.69922,32981.89844,32489.59961,32548.05078,24900
2023-10-12,32474.15039,32556.5,31907.0,32003.65039,28500
2023-10-13,31457.5,32024.349609375,31434.099609375,31807.94921875,37300
2023-10-16,31831.05078125,31949.75,31710.650390625,31750.400390625,15800
2023-10-17,31884.25,31938.19921875,31770.75,31794.900390625,0
2023-10-18,31778.55078125,31882.44921875,31568.19921875,31606.650390625,0
2023-10-19,31345.55078125,31667.0,31345.55078125,31540.05078125,0
2023-10-20,31445.44921875,31605.75,31360.5,31469.349609375,0
2023-10-23,31358.44921875,31456.099609375,30802.05078125,30848.400390625,13500
2023-10-25,30790.349609375,31004.19921875,30469.0,30530.5,16600
2023-10-26,30184.0,30312.44921875,30054.19921875,30225.650390625,28200
2023-10-27,30328.25,30676.94921875,30313.94921875,30599.69921875,15100
2023-10-30,30627.900390625,30698.400390625,30433.650390625,30641.0,11000
2023-10-31,30765.25,30769.19921875,30396.05078125,30582.25,12400
2023-11-01,30609.44921875,30694.44921875,30283.150390625,30344.849609375,10900
2023-11-02,30575.80078125,30731.55078125,30495.30078125,30582.75,12400
2023-11-03,30797.25,30924.849609375,30739.349609375,30779.94921875,11800
2023-11-06,30955.349609375,31034.150390625,30863.650390625,30972.94921875,9500
2023-11-07,30949.94921875,31052.5,30860.650390625,30981.599609375,9400
2023-11-08,31049.75,31128.900390625,30865.25,30917.19921875,11100
2023-11-09,30982.650390625,30993.05078125,30655.55078125,30717.69921875,20500
2023-11-10,30623.69921875,30680.849609375,30504.099609375,30639.05078125,12700
2023-11-13,30793.650390625,30810.349609375,30628.25,30639.0,0
2023-11-15,31095.80078125,31472.5,30987.75,31429.349609375,24300
2023-11-16,31555.099609375,32453.650390625,31431.5,32273.349609375,26900
2023-11-17,32288.900390625,32405.849609375,32134.650390625,32191.349609375,16400
2023-11-20,32202.30078125,32600.349609375,32198.099609375,32383.19921875,15300
2023-11-21,32507.75,32587.150390625,32300.05078125,32325.69921875,0
