date,open,high,low,close,volume
2022-10-17,19368.099609375,19518.75,19278.0,19480.44921875,737600
2022-10-18,19595.69921875,19677.44921875,19562.650390625,19607.900390625,861100
2022-10-19,19669.94921875,19692.80078125,19581.30078125,19602.900390625,680200
2022-10-20,19546.099609375,19663.150390625,19517.849609375,19637.099609375,997500
2022-10-21,19674.849609375,19731.80078125,19493.5,19574.80078125,1193800
2022-10-24,19686.150390625,19707.25,19629.19921875,19655.30078125,269800
2022-10-25,19684.94921875,19699.0,19541.349609375,19584.05078125,915800
2022-10-27,19651.05078125,19682.900390625,19542.150390625,19635.349609375,996800
2022-10-28,19682.150390625,19756.19921875,19580.599609375,19742.099609375,879800
2022-10-31,19800.05078125,19936.44921875,19795.5,19909.599609375,836800
2022-11-01,19996.55078125,20058.400390625,19940.19921875,20036.69921875,827800
2022-11-02,20054.80078125,20073.400390625,19898.650390625,19968.849609375,693500
2022-11-03,19854.599609375,19980.30078125,19838.650390625,19946.44921875,672900
2022-11-04,19986.599609375,20073.599609375,19978.80078125,20052.099609375,1785300
2022-11-07,20186.0,20280.150390625,20110.150390625,20213.05078125,1349800
2022-11-09,20304.25,20336.0,20084.349609375,20136.900390625,1774200
2022-11-10,20096.19921875,20157.150390625,19957.80078125,20029.150390625,1522100
2022-11-11,20230.44921875,20264.30078125,20024.5,20072.30078125,1586900
2022-11-14,20136.80078125,20213.55078125,20062.19921875,20110.0,1603800
2022-11-15,20175.25,20177.400390625,20059.900390625,20143.25,899600
2022-11-16,20155.94921875,20180.849609375,19993.599609375,20079.099609375,993000
2022-11-17,20060.650390625,20073.80078125,19948.30078125,19980.30078125,818600
2022-11-18,20038.44921875,20056.349609375,19806.80078125,19912.650390625,930500
2022-11-21,19916.30078125,19916.30078125,19804.900390625,19858.849609375,904900
2022-11-22,19887.0,19937.099609375,19851.80078125,19875.849609375,900400
2022-11-23,19945.75,19950.25,19845.44921875,19864.900390625,1080000
2022-11-24,19929.400390625,20017.400390625,19883.30078125,19980.0,1365500
2022-11-25,20040.05078125,20049.900390625,19934.44921875,20032.44921875,1084200
2022-11-28,20033.0,20101.650390625,20023.150390625,20078.55078125,827500
2022-11-29,20096.69921875,20288.05078125,20088.849609375,20223.25,961200
2022-11-30,20255.400390625,20431.94921875,20233.80078125,20371.30078125,1383800
2022-12-01,20455.599609375,20470.19921875,20359.0,20451.94921875,1006800
2022-12-02,20439.599609375,20457.05078125,20337.900390625,20394.44921875,962200
2022-12-05,20430.80078125,20455.400390625,20294.55078125,20361.900390625,897400
2022-12-06,20327.25,20368.150390625,20277.69921875,20345.30078125,1452000
2022-12-07,20384.94921875,20450.349609375,20344.80078125,20404.55078125,995300
2022-12-08,20429.099609375,20501.099609375,20384.75,20476.69921875,474800
2022-12-09,20586.349609375,20626.44921875,20357.849609375,20493.44921875,978100
2022-12-12,20481.849609375,20557.599609375,20354.099609375,20543.400390625,747900
2022-12-13,20581.80078125,20608.349609375,20500.650390625,20529.30078125,941200
2022-12-14,20582.55078125,20598.55078125,20462.75,20502.349609375,5399800
2022-12-15,20495.900390625,20527.94921875,20242.150390625,20277.849609375,1922200
2022-12-16,20223.44921875,20277.94921875,20075.900390625,20094.75,1606100
2022-12-19,20128.0,20370.400390625,20064.150390625,20342.5,967900
2022-12-20,20318.19921875,20318.19921875,20148.44921875,20281.05078125,1602600
2022-12-21,20328.400390625,20372.19921875,19958.30078125,20043.55078125,1073400
2022-12-22,20123.94921875,20153.80078125,19893.349609375,19980.05078125,1153800
2022-12-23,19867.650390625,19913.69921875,19460.849609375,19503.80078125,1246600
2022-12-27,19766.5,19825.44921875,19681.69921875,19761.849609375,975900
2022-12-28,19760.94921875,19824.650390625,19711.5,19774.19921875,1238700
2022-12-29,19724.05078125,19812.650390625,19582.44921875,19748.099609375,1165700
2022-12-30,19828.849609375,19880.349609375,19685.69921875,19701.30078125,1717300
2023-01-02,19754.150390625,19781.75,19648.69921875,19720.55078125,840261700
2023-01-03,19724.849609375,19750.400390625,19647.55078125,19719.099609375,1354800
2023-01-04,19747.5,19769.19921875,19579.849609375,19610.650390625,1682100
2023-01-05,19656.80078125,19832.0,19652.19921875,19809.75,1239800
2023-01-06,19822.099609375,19890.94921875,19726.400390625,19779.94921875,1200800
2023-01-09,19873.150390625,19950.44921875,19821.75,19926.25,2517900
2023-01-10,19940.05078125,19951.55078125,19763.30078125,19844.150390625,1380400
2023-01-11,19888.55078125,19907.80078125,19772.099609375,19802.400390625,1377000
2023-01-12,19833.5,19888.099609375,19745.099609375,19808.599609375,1058500
2023-01-13,19847.94921875,19891.0,19754.5,19831.69921875,1118700
2023-01-16,19866.650390625,19871.150390625,19702.150390625,19741.900390625,953700
2023-01-17,19788.099609375,19882.0,19747.849609375,19863.400390625,872200
2023-01-18,19884.349609375,19996.0,19872.55078125,19969.25,700600
2023-01-19,19935.0,19971.599609375,19854.5,19910.75,1782300
2023-01-20,19843.400390625,19866.75,19650.44921875,19673.349609375,901800
2023-01-23,19725.80078125,19735.099609375,19648.75,19692.55078125,1323800
2023-01-24,19731.900390625,19772.05078125,19671.900390625,19732.400390625,1299000
2023-01-25,19713.400390625,19723.05078125,19474.5,19500.75,1676300
2023-01-27,19563.69921875,19589.849609375,18975.05078125,19199.400390625,2749300
2023-01-30,19256.75,19353.19921875,19004.400390625,19200.599609375,2709700
2023-01-31,19261.900390625,19404.5,19138.69921875,19364.900390625,1814900
2023-02-01,19487.30078125,19552.55078125,18902.05078125,19113.599609375,2381800
2023-02-02,19235.94921875,19410.849609375,19040.94921875,19358.650390625,2418400
2023-02-03,19435.30078125,19504.599609375,19222.30078125,19486.150390625,2402100
2023-02-06,19484.349609375,19551.19921875,19372.0,19531.80078125,7298800
2023-02-07,19573.69921875,19573.900390625,19432.150390625,19531.400390625,2940500
2023-02-08,19570.19921875,19607.30078125,19516.69921875,19595.0,1763700
2023-02-09,19589.900390625,19626.650390625,19538.80078125,19570.94921875,1477800
2023-02-10,19560.099609375,19577.80078125,19507.69921875,19561.69921875,1062000
2023-02-13,19575.80078125,19614.75,19411.05078125,19434.69921875,914300
2023-02-14,19466.94921875,19496.400390625,19393.849609375,19415.599609375,1003400
2023-02-15,19390.19921875,19539.599609375,19352.5,19524.400390625,697400
2023-02-16,19634.650390625,19665.150390625,19563.80078125,19601.349609375,1151000
2023-02-17,19568.30078125,19599.5,19457.5,19480.30078125,1421100
2023-02-20,19503.05078125,19531.94921875,19341.650390625,19372.69921875,1795700
2023-02-21,19416.349609375,19469.400390625,19346.900390625,19377.69921875,921400
2023-02-22,19357.19921875,19358.150390625,19169.80078125,19221.19921875,1267300
2023-02-23,19237.849609375,19248.900390625,19101.0,19188.099609375,2331300
2023-02-24,19244.25,19290.44921875,19104.94921875,19137.0,1695300
2023-02-27,19105.55078125,19113.900390625,18821.94921875,18950.599609375,1246600
2023-02-28,18961.30078125,19027.5,18913.25,19009.599609375,1640100
2023-03-01,19006.349609375,19199.80078125,19005.44921875,19175.19921875,1484900
2023-03-02,19196.05078125,19201.30078125,19032.25,19061.099609375,899700
2023-03-03,19147.150390625,19263.80078125,19108.80078125,19228.05078125,1190200
2023-03-06,19308.69921875,19344.30078125,19239.5,19267.5,962400
2023-03-08,19214.69921875,19357.94921875,19170.599609375,19348.25,684000
2023-03-09,19386.349609375,19412.599609375,19199.099609375,19221.55078125,651200
2023-03-10,19133.55078125,19175.849609375,19023.25,19166.0,814100
2023-03-13,19173.150390625,19243.5,18911.650390625,18960.0,938100
2023-03-14,19002.5,19010.94921875,18791.80078125,18875.94921875,1042300
2023-03-15,19008.75,19038.25,18812.900390625,18829.30078125,970900
2023-03-16,18842.650390625,18996.0,18738.400390625,18953.0,1167400
2023-03-17,19054.150390625,19087.099609375,18975.900390625,19018.94921875,1206100
2023-03-20,18952.55078125,19006.349609375,18757.69921875,18934.400390625,1009200
2023-03-21,18993.19921875,19030.94921875,18890.0,18925.150390625,753100
2023-03-22,18989.650390625,19015.05078125,18918.75,18952.849609375,0
2023-03-23,18937.55078125,19010.30078125,18901.55078125,18947.80078125,1089600
2023-03-24,18982.75,19004.849609375,18821.099609375,18848.44921875,1609800
2023-03-27,18885.099609375,18918.0,18764.849609375,18786.80078125,1035700
2023-03-28,18821.55078125,18851.30078125,18651.05078125,18725.69921875,1483900
2023-03-29,18751.599609375,18975.349609375,18739.349609375,18941.0,1448400
2023-03-31,19019.80078125,19151.55078125,19016.5,19134.900390625,1750400
2023-04-03,19272.55078125,19284.5,19142.19921875,19265.69921875,1473100
2023-04-05,19259.80078125,19339.80078125,19186.650390625,19319.55078125,1628900
2023-04-06,19330.150390625,19370.05078125,19251.55078125,19355.55078125,1323200
2023-04-10,19381.30078125,19381.30078125,19268.75,19301.75,650200
2023-04-11,19357.650390625,19387.55078125,19258.849609375,19327.30078125,638400
2023-04-12,19354.94921875,19371.05078125,19304.69921875,19333.5,314700
2023-04-13,19328.25,19415.19921875,19287.0,19317.69921875,274600
2023-04-17,19395.44921875,19453.900390625,19309.19921875,19420.5,288600
2023-04-18,19454.5,19499.44921875,19379.44921875,19408.150390625,244100
2023-04-19,19431.25,19442.5,19323.349609375,19363.80078125,345200
2023-04-20,19352.150390625,19441.849609375,19302.650390625,19325.349609375,234000
2023-04-21,19328.19921875,19334.5,19213.05078125,19245.30078125,242400
2023-04-24,19271.25,19321.55078125,19199.599609375,19299.849609375,176200
2023-04-25,19334.69921875,19436.19921875,19306.349609375,19404.849609375,376100
2023-04-26,19398.099609375,19571.349609375,19376.69921875,19559.349609375,233900
2023-04-27,19587.75,19629.099609375,19544.94921875,19593.099609375,239400
2023-04-28,19600.30078125,19845.099609375,19588.80078125,19811.55078125,421700
2023-05-02,19874.150390625,19924.55078125,19835.099609375,19854.25,304000
2023-05-03,19834.94921875,19950.150390625,19794.5,19905.75,283100
2023-05-04,19927.19921875,20033.0,19907.5,20018.05078125,224100
2023-05-05,20021.75,20146.05078125,20015.099609375,20102.400390625,288800
2023-05-08,20183.75,20262.650390625,20162.94921875,20236.30078125,246000
2023-05-09,20307.849609375,20343.55078125,20186.900390625,20238.94921875,357200
2023-05-10,20304.150390625,20364.349609375,20266.599609375,20345.05078125,229300
2023-05-11,20403.19921875,20532.69921875,20348.19921875,20511.25,261000
2023-05-12,20528.849609375,20596.94921875,20494.80078125,20535.849609375,300400
2023-05-15,20548.849609375,20625.19921875,20515.30078125,20580.849609375,305100
2023-05-16,20630.69921875,20663.94921875,20559.19921875,20575.900390625,224000
2023-05-17,20586.94921875,20634.150390625,20503.650390625,20587.400390625,255600
2023-05-18,20677.150390625,20702.80078125,20422.849609375,20450.69921875,224000
2023-05-19,20448.44921875,20452.55078125,20262.05078125,20396.599609375,307700
2023-05-22,20346.55078125,20387.30078125,20233.849609375,20364.349609375,504200
2023-05-23,20410.650390625,20501.400390625,20354.55078125,20369.05078125,612300
2023-05-24,20375.94921875,20454.150390625,20325.099609375,20352.0,495900
2023-05-25,20367.19921875,20451.44921875,20328.19921875,20419.55078125,468600
2023-05-26,20480.69921875,20683.900390625,20459.900390625,20667.75,374400
2023-05-29,20777.099609375,20789.5,20651.94921875,20676.94921875,344700
2023-05-30,20702.5,20757.25,20681.400390625,20743.900390625,318100
2023-05-31,20733.349609375,20844.30078125,20679.94921875,20801.400390625,441700
2023-06-01,20828.25,20887.650390625,20761.75,20835.80078125,203200
2023-06-02,20908.900390625,20998.25,20867.30078125,20986.55078125,249900
2023-06-05,21035.150390625,21075.05078125,21018.400390625,21031.599609375,253000
2023-06-06,21057.94921875,21134.900390625,21033.5,21121.400390625,323500
2023-06-07,21183.30078125,21429.69921875,21168.55078125,21414.19921875,247000
2023-06-08,21443.30078125,21459.599609375,21229.19921875,21249.650390625,263700
2023-06-09,21302.25,21356.75,21194.400390625,21228.099609375,193200
2023-06-12,21267.650390625,21309.400390625,21194.400390625,21279.19921875,154600
2023-06-13,21311.69921875,21492.80078125,21304.44921875,21480.05078125,231900
2023-06-14,21526.75,21621.30078125,21485.75,21609.19921875,315900
2023-06-15,21649.94921875,21732.599609375,21583.44921875,21616.849609375,283400
2023-06-16,21662.400390625,21817.25,21644.69921875,21782.650390625,647100
2023-06-19,21836.099609375,21879.30078125,21711.150390625,21729.400390625,360400
2023-06-20,21725.650390625,21809.400390625,21652.94921875,21782.30078125,359600
2023-06-21,21839.650390625,21886.44921875,21682.099609375,21729.150390625,237200
2023-06-22,21729.150390625,21742.75,21500.650390625,21518.900390625,211500
2023-06-23,21530.400390625,21534.05078125,21326.94921875,21373.25,252500
2023-06-26,21380.05078125,21589.80078125,21356.94921875,21560.25,214500
2023-06-27,21595.0,21660.94921875,21543.849609375,21572.150390625,210800
2023-06-28,21647.349609375,21752.900390625,21597.400390625,21719.5,334300
2023-06-30,21760.55078125,21862.25,21741.0,21839.55078125,295300
2023-07-03,21903.349609375,21917.19921875,21751.900390625,21779.05078125,285800
2023-07-04,21835.849609375,21860.94921875,21699.5,21742.55078125,247400
2023-07-05,21791.5,22059.30078125,21765.0,22031.400390625,220900
2023-07-06,22115.44921875,22154.0,22057.25,22122.75,261100
2023-07-07,22096.44921875,22122.80078125,21849.75,21883.94921875,337800
2023-07-10,21926.349609375,21951.900390625,21718.25,21735.400390625,323500
2023-07-11,21762.30078125,22002.55078125,21732.150390625,21962.69921875,430000
2023-07-12,22028.75,22042.55078125,21936.349609375,22018.650390625,523200
2023-07-13,22071.94921875,22110.5,21857.099609375,21897.69921875,345400
2023-07-14,21961.80078125,22114.400390625,21942.099609375,22089.150390625,374700
2023-07-17,22155.650390625,22287.650390625,22137.25,22197.849609375,421200
2023-07-18,22268.599609375,22290.400390625,22101.25,22159.05078125,261100
2023-07-19,22189.400390625,22274.19921875,22150.19921875,22182.75,223700
2023-07-20,22212.599609375,22218.30078125,22059.05078125,22204.44921875,270800
2023-07-21,22126.69921875,22233.150390625,22086.80078125,22170.5,884800
2023-07-24,22192.5,22192.5,22019.150390625,22065.599609375,566000
2023-07-25,22155.05078125,22156.55078125,22014.19921875,22095.25,377600
2023-07-26,22153.55078125,22233.650390625,22116.400390625,22188.400390625,275300
2023-07-27,22219.400390625,22329.25,22122.650390625,22190.19921875,302800
2023-07-28,22249.25,22385.25,22184.44921875,22364.150390625,295700
2023-07-31,22441.19921875,22518.150390625,22405.150390625,22491.0,385300
2023-08-01,22567.0,22572.55078125,22428.400390625,22440.75,284500
2023-08-02,22459.5,22465.349609375,22122.25,22257.94921875,474500
2023-08-03,22205.55078125,22240.69921875,22058.150390625,22105.55078125,2570100
2023-08-04,22147.19921875,22228.05078125,22024.05078125,22042.94921875,533100
2023-08-07,22087.5,22102.5,21975.099609375,22044.25,513900
2023-08-08,22109.75,22125.099609375,21957.849609375,22020.44921875,534200
2023-08-09,22063.349609375,22068.75,21936.94921875,22007.30078125,489100
2023-08-10,22016.849609375,22038.75,21835.25,21884.55078125,365100
2023-08-11,21911.099609375,21930.75,21717.349609375,21743.150390625,453500
2023-08-14,21715.650390625,21728.400390625,21432.25,21609.349609375,339200
2023-08-16,21607.19921875,21685.650390625,21500.849609375,21662.69921875,0
2023-08-17,21678.55078125,21748.650390625,21627.75,21679.19921875,315900
2023-08-18,21669.5,21714.75,21585.599609375,21684.44921875,280700
2023-08-21,21733.5,21820.349609375,21671.5,21797.44921875,218700
2023-08-22,21855.849609375,21897.55078125,21815.349609375,21862.099609375,244800
2023-08-23,21939.900390625,21953.80078125,21852.05078125,21889.0,256800
2023-08-24,22009.30078125,22049.849609375,21946.900390625,21962.05078125,289000
2023-08-25,21934.19921875,21955.0,21737.19921875,21768.5,309100
2023-08-28,21827.25,21851.94921875,21750.80078125,21822.900390625,386000
2023-08-29,21879.75,21914.0,21834.30078125,21862.30078125,314900
2023-08-30,21947.69921875,22018.099609375,21922.599609375,21975.599609375,302600
2023-08-31,22007.349609375,22066.80078125,21896.5,21926.650390625,2526800
2023-09-01,21944.0,22048.75,21904.25,22038.849609375,318500
2023-09-04,22115.650390625,22151.44921875,22022.599609375,22127.400390625,348360300
2023-09-05,22177.150390625,22264.25,22127.400390625,22215.349609375,226000
2023-09-06,22280.25,22334.75,22210.900390625,22307.099609375,342800
2023-09-07,22312.099609375,22351.400390625,22269.650390625,22318.44921875,221900
2023-09-08,22401.349609375,22426.80078125,22318.44921875,22399.849609375,253700
2023-09-11,22455.150390625,22630.0,22451.5,22608.400390625,248700
2023-09-12,22674.400390625,22674.94921875,22192.5,22276.400390625,431800
2023-09-13,22271.55078125,22331.44921875,22147.650390625,22208.44921875,258500
2023-09-14,22270.099609375,22372.69921875,22222.19921875,22306.349609375,246800
2023-09-15,22352.150390625,22388.150390625,22291.650390625,22338.05078125,440200
2023-09-18,22369.25,22381.150390625,22292.849609375,22326.80078125,223100
2023-09-20,22226.30078125,22304.80078125,22100.0,22146.849609375,228600
2023-09-21,22125.400390625,22127.69921875,21967.94921875,22024.30078125,303500
2023-09-22,22056.19921875,22073.099609375,21911.94921875,22046.349609375,243100
2023-09-25,22080.650390625,22105.900390625,21973.599609375,22074.94921875,303100
2023-09-26,22100.69921875,22133.25,22042.55078125,22111.94921875,265200
2023-09-27,22097.25,22195.150390625,22005.55078125,22174.150390625,489500
2023-09-28,22179.400390625,22192.80078125,21737.30078125,21777.80078125,408500
2023-09-29,21846.19921875,22047.94921875,21766.94921875,21962.80078125,457500
2023-10-03,22046.19921875,22046.19921875,21848.650390625,21871.400390625,690300
2023-10-04,21881.05078125,21904.349609375,21735.599609375,21823.19921875,353000
2023-10-05,21904.900390625,21926.5,21792.099609375,21901.650390625,261700
2023-10-06,21972.650390625,22016.400390625,21915.650390625,21989.599609375,165300
2023-10-09,21852.400390625,21947.150390625,21796.349609375,21872.0,312800
2023-10-10,21924.30078125,22085.44921875,21909.349609375,22054.69921875,232000
2023-10-11,22110.849609375,22269.349609375,22101.349609375,22225.349609375,327100
2023-10-12,22288.19921875,22334.349609375,22233.30078125,22322.400390625,234300
2023-10-13,22243.44921875,22383.349609375,22215.349609375,22345.599609375,258400
2023-10-16,22343.55078125,22370.349609375,22283.400390625,22319.349609375,278800
2023-10-17,22387.44921875,22405.099609375,22308.849609375,22335.150390625,0
2023-10-18,22366.25,22369.400390625,22178.599609375,22216.55078125,0
2023-10-19,22130.80078125,22327.099609375,22048.25,22289.849609375,0
2023-10-20,22244.400390625,22324.400390625,22082.099609375,22108.5,0
2023-10-23,22090.30078125,22133.900390625,21748.75,21776.55078125,251900
2023-10-25,21766.849609375,21925.599609375,21672.80078125,21774.25,222800
2023-10-26,21689.30078125,21697.94921875,21443.349609375,21524.05078125,235000
2023-10-27,21597.75,21827.30078125,21582.400390625,21741.05078125,188000
2023-10-30,21763.400390625,21791.150390625,21571.650390625,21684.75,181900
2023-10-31,21767.150390625,21777.19921875,21625.44921875,21713.25,182600
2023-11-01,21738.94921875,21749.19921875,21552.44921875,21573.44921875,283200
2023-11-02,21719.30078125,21843.900390625,21673.400390625,21817.5,242700
2023-11-03,21905.099609375,21936.0,21872.25,21897.44921875,222400
2023-11-06,21989.849609375,22031.400390625,21935.0,22015.30078125,204900
2023-11-07,22016.69921875,22080.80078125,21986.44921875,22060.05078125,191200
2023-11-08,22132.5,22246.94921875,22099.849609375,22231.30078125,206900
2023-11-09,22252.349609375,22262.099609375,22052.05078125,22077.400390625,221400
2023-11-10,22057.349609375,22097.400390625,21926.44921875,22076.599609375,383900
2023-11-13,22164.150390625,22168.69921875,22035.349609375,22055.400390625,0
2023-11-15,22237.05078125,22237.69921875,22116.400390625,22186.650390625,246200
2023-11-16,22204.44921875,22339.349609375,22134.94921875,22260.0,238300
2023-11-17,22263.650390625,22462.75,22240.75,22413.5,352500
2023-11-20,22439.80078125,22467.80078125,22397.44921875,22420.349609375,187800
2023-11-21,22488.599609375,22500.30078125,22401.69921875,22442.599609375,0
